0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,1.8,13.9,0.0,0.0,0.0,0.0,0.0,5.7,0.6000000000000001,0.0,0.0,7.800000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.4,0.1,0.0,0.0,4.3,0.0,0.0,0.0
7.1000000000000005,0.0,3.3000000000000003,0.0,1.1,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.2,1.9000000000000001,9.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,29.3,0.0,0.0,0.0,0.0,1.0,4.7,0.9,0.2,2.0,24.400000000000002,12.100000000000001,0.0
0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.7000000000000002,1.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,19.5,6.800000000000001,17.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.2000000000000002,4.800000000000001,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.8000000000000003,0.0,2.0,0.0,1.8,0.2,2.2
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,1.0,0.0,0.0,0.0,3.1,0.4,5.7,0.0,0.0,0.0,4.5
0.6000000000000001,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.30000000000000004,0.0,0.0,2.2,7.7,14.9,0.1,1.5,0.0,0.0,0.0,0.0,1.3,1.1,0.0,0.0,0.5,0.0,0.0,0.0
0.7000000000000001,0.0,1.0,0.0,0.0,9.1,14.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,3.0,13.600000000000001,0.0,2.4000000000000004
6.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0.0,7.4,14.600000000000001,0.0,0.6000000000000001,1.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,3.8000000000000003,1.3,0.0,1.3,0.0,0.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.0,5.2,0.0,0.0,0.0,1.5,0.0,0.0,0.1,0.0,4.0,0.0,2.0,1.3,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,0.0,0.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0,0.0,0.0,5.1000000000000005,0.9,0.0,0.0,0.0,0.0,3.9000000000000004
0.0,6.1000000000000005,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,51.300000000000004,0.4,5.6000000000000005,0.0,0.0,6.7,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,6.0,0.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.1,0.0,0.30000000000000004,3.2,1.8,0.0,1.3,0.0,0.0,0.0,0.0,3.6,0.0,0.0
0.0,0.4,0.0,0.0,0.2,0.0,0.0,1.4000000000000001,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,5.800000000000001,28.400000000000002,0.0,4.4,0.0,8.8,10.8,17.8,0.0,0.2,0.5,11.8,0.1
