0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,13.200000000000001,0.1,0.0,1.8,0.1,0.0,0.0,8.5,46.0,8.5,29.400000000000002,0.0,1.1
4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.1,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,3.6,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,14.0,20.900000000000002,0.0,0.0
0.7000000000000001,0.4,6.0,0.4,0.30000000000000004,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.1,0.0,0.0,0.0,0.0,4.7,0.0,0.0,2.5
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.0,4.5,0.2,0.8,0.0,7.0,2.8000000000000003,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.3
8.8,29.6,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.9000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,4.6000000000000005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,16.0,0.0,0.0,6.4,9.9,41.6,0.0
0.0,1.2000000000000002,0.0,0.0,0.0,10.3,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,0.0,0.1,0.1,3.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,7.800000000000001,8.8,3.5,0.0,0.0,0.0,6.0,0.4,0.0,0.7000000000000001,1.2000000000000002,0.0
2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004
5.5,0.0,0.0,0.0,3.5,17.1,23.700000000000003,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,17.0,0.0,0.0
0.0,28.6,0.1,0.0,0.0,0.1,0.0,10.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.2,0.0,15.200000000000001,18.7,12.8,0.0,20.400000000000002,2.9000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,6.4,0.4,6.9,0.4,0.0,0.0,0.5,2.2,0.0,0.0,0.9,0.0,0.0
0.2,4.4,0.5,0.0,0.0,0.0,0.0,0.0,0.1,2.9000000000000004,0.0,0.0,5.2,0.5,32.5,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,9.3,2.2,1.1,0.0,0.0,0.0,4.1000000000000005
0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.7000000000000001,21.6
0.0,0.0,0.6000000000000001,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,20.400000000000002,0.0,0.0,0.0,0.0,1.1,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,12.100000000000001,24.8,2.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.1,0.0,26.5,0.0,5.4,3.1,0.1,0.0,0.0
0.30000000000000004,2.1,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,23.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,2.8000000000000003,0.0,0.0
5.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.5,0.0,0.0,0.0,58.6,0.0,9.8,0.0,0.0,2.3000000000000003,1.9000000000000001,0.0
