0.0,0.6000000000000001,0.0,0.0,0.0,0.0,15.100000000000001,57.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.4,0.0,0.0,24.1,0.0,0.0,0.0,0.0
5.5,16.400000000000002,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,33.1,0.0,24.8,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0
2.9000000000000004,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2.1,0.5,0.0,0.0,0.0,60.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.900000000000002,57.300000000000004,5.300000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.4,38.1,27.1,5.4,5.800000000000001,0.5,0.1
1.1,9.8,12.5,0.0,0.0,0.0,0.0,0.0,37.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,45.7,18.900000000000002,0.0,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.4,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,7.800000000000001,13.5,0.0,6.4,46.400000000000006,11.100000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.30000000000000004,0.0,0.0,12.100000000000001,1.2000000000000002,2.2,0.8,0.5,6.1000000000000005,0.7000000000000001,3.1,0.0,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,62.2,20.700000000000003,0.0
0.0,1.8,0.0,15.600000000000001,0.0,0.0,2.1,1.0,59.7,16.7,0.0,0.0,0.0,0.1,27.8,5.2,0.0,0.0,9.600000000000001,0.0,13.100000000000001,0.0,26.5,4.6000000000000005,0.0,6.6000000000000005,0.0,2.6,0.1,0.0
0.6000000000000001,0.8,0.0,0.0,2.6,193.20000000000002,171.8,12.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.7,3.5,3.3000000000000003,0.0,0.0,3.2,0.1,0.0,0.0,12.5,0.1,0.2
4.5,0.30000000000000004,30.8,3.1,1.6,0.0,0.0,0.0,19.200000000000003,3.3000000000000003,2.1,22.5,13.3,5.0,0.0,0.0,0.0,0.0,5.7,0.0,7.800000000000001,0.30000000000000004,0.0,3.0,49.400000000000006,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,7.0,17.0,0.1,2.7,11.3,37.1,0.0,44.0,0.0,0.6000000000000001
0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,29.900000000000002,17.400000000000002,10.9,0.30000000000000004,13.0,8.0,0.1,6.0,0.7000000000000001,0.2,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.900000000000002,39.5,6.800000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,30.0
0.0,0.0,33.0,0.1,0.1,0.0,0.0,0.0,36.6,0.5,0.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,0.2,6.5,48.0,39.7,0.0,9.4,11.4
10.200000000000001,0.0,0.0,0.0,0.0,68.9,44.300000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,2.6,0.0,0.0,0.0,32.0,23.3,9.200000000000001,0.0,0.0,0.0,0.0,4.9,5.5,0.0
1.3,0.0,0.0,0.0,0.4,0.0,0.0,1.1,25.8,0.0,0.0,0.0,18.2,14.4,0.6000000000000001,0.0,0.30000000000000004,0.4,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.30000000000000004,0.9,0.8,7.300000000000001,22.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,10.0,24.200000000000003,0.7000000000000001,3.7,0.1,12.5,0.0,0.0
0.0,18.5,0.0,73.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,46.6,0.6000000000000001,55.6,1.7000000000000002,0.5,0.0,0.0,11.0
1.2000000000000002,0.0,0.0,0.0,0.2,71.0,0.0,0.0,6.300000000000001,68.4,2.8000000000000003,1.7000000000000002,0.0,0.0,0.0,12.5,61.300000000000004,0.4,6.4,0.2,6.4,0.0,85.9,1.8,37.6,23.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,10.0,31.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,25.700000000000003,3.3000000000000003,0.0,0.0
0.2,1.4000000000000001,0.0,0.0,0.6000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,3.9000000000000004,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.7,62.7,48.900000000000006,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
17.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,60.900000000000006,33.4,0.0,21.5,0.0,0.0,0.0,0.0,1.7000000000000002,74.9,2.0,0.1,31.0,9.1,18.5,14.0,0.6000000000000001,2.3000000000000003,69.0,19.5
0.7000000000000001,0.0,0.0,0.0,0.0,33.6,24.1,0.5,20.1,0.0,0.0,3.6,15.5,57.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,15.5,4.0,13.8,0.0
0.0,0.0,10.0,14.700000000000001,5.2,12.5,0.0,0.0,0.0,0.0,13.9,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.6000000000000001,0.0,36.6,5.1000000000000005,2.5,0.0,0.0,14.200000000000001,48.800000000000004,0.0,0.0,0.0,0.0,35.800000000000004,0.6000000000000001,2.1,0.0,0.0,0.0,0.0,66.5,33.1,19.5
28.700000000000003,0.6000000000000001,0.0,0.5,10.200000000000001,51.300000000000004,1.1,0.0,0.0,0.0,0.0,3.3000000000000003,21.3,1.4000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,40.2,1.8,0.2,0.0,0.1,1.0,1.0,15.3,14.3,0.0,25.8,0.4,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0
0.0,0.0,28.700000000000003,15.4,0.0,0.30000000000000004,6.0,38.5,0.0,23.700000000000003,0.0,0.0,0.0,1.4000000000000001,14.5,32.7,4.2,4.2,0.2,7.5,38.400000000000006,5.6000000000000005,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,17.3,11.4,0.1,0.0,0.0,0.0,0.0,0.0,17.7,0.8,0.0,5.9,0.1,3.7,0.30000000000000004,2.8000000000000003,0.0,0.0,0.0,1.4000000000000001,2.8000000000000003,0.0,0.0,0.0,38.0
0.0,9.9,0.0,0.8,0.1,0.0,0.0,97.0,0.0,0.0,2.5,0.5,135.70000000000002,0.0,9.4,0.2,0.0,1.8,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
0.0,0.0,87.80000000000001,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,38.2,160.20000000000002,1.8,8.6,0.0,0.0,0.0,21.8,43.400000000000006,0.0,0.0,0.30000000000000004,3.5,8.6,3.7,0.0,0.0,0.5
10.9,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7000000000000001,0.1,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,61.800000000000004,0.2
0.6000000000000001,0.0,0.0,1.0,1.7000000000000002,0.0,11.600000000000001,16.6,23.5,0.2,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.9000000000000004,1.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0
6.4,14.100000000000001,0.0,0.0,0.0,2.3000000000000003,2.2,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,14.0,0.0,0.0,0.0,44.6,12.600000000000001,8.5,0.0,129.70000000000002,0.0,0.0,0.0,0.0,0.0,1.6
0.0,9.600000000000001,2.7,2.5,23.6,4.5,0.30000000000000004,13.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,19.700000000000003,23.1,1.5,0.0,0.0,4.3,40.0,0.0,0.0,5.2,6.800000000000001,2.1,0.0
0.5,0.0,0.0,0.0,0.0,107.80000000000001,0.7000000000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,43.300000000000004
18.5,0.0,0.0,0.0,0.0,0.0,0.2,9.5,0.0,0.0,3.2,21.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.1,0.0,0.0,0.0,0.0,21.200000000000003,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.9,11.4,1.1,0.0,0.0,0.0,0.0,20.700000000000003,4.800000000000001,0.0,0.0,0.0,0.0,27.400000000000002,38.900000000000006,0.30000000000000004,0.0,37.0,103.7,0.9,38.5,8.8
1.1,0.1,10.700000000000001,0.0,0.0,0.0,0.0,0.8,0.1,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,18.400000000000002,0.4,45.800000000000004,0.4,0.0,0.0,0.0,63.0,0.0
0.0,0.9,18.400000000000002,10.4,0.0,0.0,0.0,0.0,15.9,31.1,0.0,0.2,0.4,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,66.4,15.5,0.1,2.5,0.0,16.6,0.0,0.0,43.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.9000000000000004,16.400000000000002,109.2,0.0,25.5,69.2,7.2,0.0,0.0,4.800000000000001
0.0,0.0,1.2000000000000002,66.9,3.9000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,33.0,6.1000000000000005,0.1,0.0,100.2,0.0,0.0,0.0,0.0,10.700000000000001,5.1000000000000005,0.0,0.0,0.7000000000000001,0.0,0.0,13.5
0.0,0.0,0.0,0.0,0.0,11.5,4.3,0.0,0.6000000000000001,38.800000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,31.200000000000003,6.4,0.0,0.1,37.9,0.0,0.0,6.7,13.8,0.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,31.700000000000003,7.800000000000001,113.9,50.5,1.8,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.7000000000000001,0.4,0.0,37.800000000000004,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1,0.0,0.0,0.0,0.0,0.2,32.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,2.3000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.800000000000004,77.2
0.0,0.1,0.0,0.0,0.0,0.0,14.5,108.60000000000001,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.8,1.9000000000000001,0.0,0.0,25.8,6.2,0.0,0.0,1.3,74.3,0.1,0.0,7.1000000000000005,89.0,0.0,1.7000000000000002,3.9000000000000004,0.0,5.2,54.7,0.30000000000000004,0.0,0.0,5.4,0.0,0.0
1.0,0.0,0.0,1.2000000000000002,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,60.1,26.900000000000002,0.30000000000000004,0.0
2.7,0.0,0.0,0.0,0.0,47.1,35.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.4000000000000001,0.30000000000000004,0.1,17.900000000000002,9.1,0.6000000000000001,2.3000000000000003,0.0,0.0,1.6
45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,29.900000000000002,0.1,0.0,1.1,0.4
0.0,70.4,0.1,0.30000000000000004,0.0,0.0,19.900000000000002,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.8000000000000003,72.10000000000001,0.0,0.0,0.0,31.700000000000003,0.0,0.0,2.6,0.1,0.2,1.1,0.0,0.0,7.800000000000001
12.0,10.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,18.5,0.2,0.0,0.0,0.0,0.0,0.0,108.30000000000001,17.2,0.9,0.0,0.0,1.1,74.9,15.0,33.1,0.0,0.0,6.4
0.0,0.1,0.0,0.5,12.700000000000001,0.0,0.0,0.0,30.5,15.8,0.5,9.600000000000001,11.200000000000001,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,3.2
0.0,1.5,0.0,0.2,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.4,0.4,20.1,0.0,0.0,0.2,0.0,0.0,67.5,2.8000000000000003,3.9000000000000004
0.0,0.0,0.0,0.0,8.4,43.400000000000006,0.0,0.0,0.0,0.0,0.0,2.6,2.0,0.0,0.0,1.4000000000000001,23.6,8.5,5.300000000000001,11.700000000000001,42.800000000000004,6.0,0.0,0.0,0.0,0.0,0.0,3.5,5.1000000000000005,0.0
0.0,0.4,5.300000000000001,0.0,0.0,0.0,0.0,0.0,36.4,3.2,0.0,9.8,34.1,31.200000000000003,0.0,8.700000000000001,1.7000000000000002,25.1,0.0,16.5,12.4,25.700000000000003,1.5,0.0,0.0,0.0,0.30000000000000004,48.0,8.3,0.0
0.0,0.0,4.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0,1.2,28.0,0.9,0.0,0.0,0.0,0.0,0.0,19.1,38.9,0.0,0.0,0.2
1.5,1.3,0.0,58.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.2,0.0,0.0,0.0,0.0,2.4,13.4,0.0,1.2,0.0,0.0,39.2,0.0,0.0,12.1,34.7,0.0,0.0
