0.0,0.0,13.100000000000001,2.8000000000000003,0.0,0.0,3.5,0.0,0.2,0.0,0.0,0.0,0.0,10.5,57.2,8.700000000000001,1.0,6.9,0.8,2.8000000000000003,0.0,0.0,0.0,0.0,16.900000000000002,14.0,1.1,3.1,66.3,20.1,8.0
11.4,26.6,0.4,6.6000000000000005,0.0,0.0,0.0,0.0,28.400000000000002,0.5,0.0,7.9,13.100000000000001,2.1,0.0,0.30000000000000004,0.7000000000000001,0.8,0.0,0.0,0.0,6.9,31.200000000000003,3.9000000000000004,0.0,6.7,1.8,0.2,0.1,0.0,53.0
0.2,0.0,1.0,11.0,17.8,0.7000000000000001,0.0,3.4000000000000004,5.5,0.0,0.0,12.5,2.3000000000000003,1.1,0.0,0.0,0.0,13.9,0.1,3.9000000000000004,10.700000000000001,8.5,0.0,1.6,12.600000000000001,5.6000000000000005,8.0,2.2,0.2,0.7000000000000001,41.0
4.4,7.1000000000000005,6.0,10.200000000000001,2.5,0.5,1.7000000000000002,0.7000000000000001,0.0,0.0,34.300000000000004,0.2,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,9.5,11.3,0.0,6.1000000000000005,11.600000000000001,22.0,25.900000000000002,4.3,10.100000000000001,0.0
0.0,2.1,0.0,0.0,5.0,21.6,5.300000000000001,9.8,0.1,17.3,4.3,0.0,0.0,0.0,0.0,16.5,20.200000000000003,0.0,0.0,0.0,0.0,18.0,7.0,1.0,4.0,2.6,0.0,8.8,8.5,4.3,2.4000000000000004
1.4000000000000001,30.200000000000003,61.900000000000006,38.2,0.0,0.0,0.0,0.30000000000000004,11.700000000000001,0.2,7.800000000000001,55.1,0.2,0.0,6.6000000000000005,0.1,0.5,15.600000000000001,4.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.400000000000002,23.3,1.5,0.0,0.0
0.0,13.0,0.0,0.0,0.0,0.0,28.400000000000002,5.800000000000001,6.800000000000001,0.0,0.0,3.3000000000000003,0.4,0.30000000000000004,27.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,19.3,6.300000000000001,2.1,0.8,3.9000000000000004,0.30000000000000004,48.5,5.1000000000000005,0.4
0.4,0.6000000000000001,0.0,31.900000000000002,0.2,0.9,14.100000000000001,4.9,73.4,1.0,0.9,0.1,42.6,3.3000000000000003,0.5,0.2,0.0,0.4,0.0,20.900000000000002,0.0,0.0,0.0,24.400000000000002,0.0,0.0,0.0,0.0,0.1,5.0,0.5
23.6,1.1,0.0,0.0,2.3000000000000003,0.30000000000000004,13.4,27.200000000000003,0.30000000000000004,0.30000000000000004,3.7,3.8000000000000003,4.1000000000000005,1.3,0.8,1.4000000000000001,8.1,7.1000000000000005,0.4,0.0,0.1,0.1,0.0,1.0,22.3,17.3,1.7000000000000002,0.0,0.0,71.8,52.300000000000004
9.8,0.0,0.1,4.6000000000000005,0.2,2.7,0.1,3.6,0.2,22.6,4.7,0.0,24.1,59.2,19.400000000000002,15.200000000000001,0.30000000000000004,0.9,16.900000000000002,9.600000000000001,0.4,0.1,18.0,17.0,20.6,41.0,0.2,0.0,3.0,7.300000000000001,3.2
0.30000000000000004,4.4,0.0,0.4,0.0,0.0,0.0,11.9,6.9,0.8,0.5,1.4000000000000001,3.8000000000000003,14.3,4.2,35.6,0.2,5.4,7.4,5.300000000000001,0.30000000000000004,0.0,12.3,21.0,1.8,0.0,0.0,24.1,10.8,10.200000000000001,4.0
1.8,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,33.1,0.0,1.8,0.0,2.4000000000000004,0.0,0.0,3.1,16.5,66.0,41.800000000000004,11.100000000000001,13.0,5.5,0.0,0.0,3.2
25.400000000000002,9.0,0.0,0.0,0.1,0.0,0.0,12.9,8.9,1.1,0.0,1.6,6.9,0.7000000000000001,7.5,7.6000000000000005,0.0,0.0,0.0,4.5,0.0,7.7,10.3,10.4,1.4000000000000001,6.2,6.0,1.0,2.7,5.7,1.8
35.6,12.3,8.3,13.600000000000001,2.8000000000000003,0.4,0.7000000000000001,5.300000000000001,10.9,16.0,8.0,7.5,4.1000000000000005,5.7,0.0,2.5,49.6,22.6,0.0,4.5,0.0,1.4000000000000001,0.0,3.7,0.0,0.0,0.8,5.5,2.8000000000000003,0.0,0.0
0.0,0.0,0.0,0.0,5.7,13.3,1.3,2.4000000000000004,0.0,0.0,6.0,14.700000000000001,22.700000000000003,2.2,0.0,2.0,1.0,13.200000000000001,6.6000000000000005,0.0,15.600000000000001,2.6,1.7000000000000002,0.0,0.30000000000000004,19.400000000000002,0.0,0.30000000000000004,0.0,0.0,15.8
0.0,0.0,0.4,14.700000000000001,0.30000000000000004,40.2,0.1,0.1,6.6000000000000005,0.0,0.4,2.0,2.4000000000000004,0.0,0.0,0.0,0.8,7.800000000000001,13.600000000000001,0.30000000000000004,0.0,0.0,2.0,1.1,4.7,0.8,55.7,9.0,2.6,2.7,0.0
1.5,3.2,0.0,40.300000000000004,7.6000000000000005,0.30000000000000004,4.6000000000000005,15.5,0.8,0.0,0.0,2.5,16.0,0.8,4.2,14.9,9.3,0.8,14.100000000000001,16.0,2.1,10.100000000000001,8.4,0.0,1.1,0.0,29.8,26.700000000000003,43.400000000000006,5.5,5.7
0.0,0.0,7.5,16.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.7,0.0,0.0,0.0,7.300000000000001,11.8,19.200000000000003,1.8,2.1,1.4000000000000001,0.1,7.800000000000001,16.7,3.0,2.1,0.0,27.6,7.0
30.700000000000003,75.4,4.3,0.1,0.0,30.1,4.7,8.1,7.0,1.5,1.1,6.6000000000000005,0.0,0.0,0.0,2.4000000000000004,2.5,0.2,0.4,0.0,3.7,0.0,1.4000000000000001,0.0,3.2,10.3,0.1,0.0,0.0,34.5,39.400000000000006
0.0,0.0,0.0,0.0,24.900000000000002,6.6000000000000005,1.5,12.3,0.0,0.0,0.30000000000000004,30.400000000000002,0.2,0.0,0.8,3.2,4.4,12.200000000000001,0.0,0.0,11.0,12.5,6.4,10.8,1.2000000000000002,0.4,0.0,0.0,0.0,0.0,1.2000000000000002
0.1,3.8000000000000003,2.5,0.6000000000000001,9.0,2.3000000000000003,0.0,0.8,3.7,4.800000000000001,0.30000000000000004,0.0,0.0,5.1000000000000005,2.8000000000000003,0.0,0.1,1.0,5.9,0.0,12.8,3.7,7.6000000000000005,8.200000000000001,0.30000000000000004,3.6,20.5,13.100000000000001,16.1,19.3,14.700000000000001
0.0,13.0,1.3,0.0,0.0,2.4000000000000004,5.800000000000001,7.5,0.2,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400000000000002,0.2,0.0,1.2000000000000002,0.0,0.1,22.6,69.7,4.800000000000001,1.4000000000000001,0.0,24.0,2.4000000000000004,0.0
