0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.5,0.7000000000000001,1.0,9.3,6.9,10.5,18.2,19.200000000000003,5.300000000000001,0.2,17.5,0.0,2.6,0.2,6.1000000000000005
23.8,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.9,1.2000000000000002,0.0,1.0
1.7000000000000002,0.0,0.0,0.0,0.30000000000000004,1.4000000000000001,13.3,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.4,4.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,26.200000000000003,26.5
0.0,9.700000000000001,28.0,0.0,0.0,0.0,0.0,1.5,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,1.2000000000000002,0.0,1.5,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,36.800000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.9,1.7000000000000002,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.800000000000001,0.0,10.9,1.5,4.5,16.1,0.0
0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,10.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.5,0.30000000000000004,1.7000000000000002,14.200000000000001,14.700000000000001,0.0,1.2000000000000002,0.0,0.1,1.9000000000000001,1.1,0.0,7.0,41.900000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,1.7000000000000002,0.1,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,7.2
0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,2.2,0.0,3.6,0.0,0.2,0.0,0.0,1.9000000000000001,0.9,1.4000000000000001,0.0,0.0
2.4000000000000004,0.0,0.0,0.0,4.0,8.9,24.5,4.3,1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.9,38.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,22.8,12.8,0.0,0.0,0.0,0.0,50.900000000000006,46.900000000000006,8.6,5.0,0.0,1.8,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,20.6,3.8000000000000003,3.9000000000000004,4.1000000000000005,4.0,0.0,50.1,1.5,1.2000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.6,17.1,0.7000000000000001,0.0,0.5,6.2,0.1,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8000000000000003,8.1,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,1.8,2.5,0.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.5,7.5,2.9000000000000004,0.1,1.0,25.700000000000003,0.0
0.0,2.5,13.100000000000001,0.0,29.3,0.0,0.0,0.0,3.1,0.1,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.1,4.800000000000001,0.0,0.2,0.4,1.2000000000000002,1.9000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.1,10.3,7.1000000000000005,2.4000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.1,16.0,21.1,8.9,3.1,0.0,0.0,0.0
0.30000000000000004,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800000000000004,0.0,2.8000000000000003,2.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.8,1.1
6.0,0.0,1.2000000000000002,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,16.0,0.8,0.30000000000000004,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,1.3,0.4
4.6000000000000005,0.0,0.0,0.0,0.6000000000000001,4.4,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,28.700000000000003,20.3,2.3000000000000003,3.3000000000000003,1.7000000000000002,0.0,0.0,0.0,2.7,14.5,0.0,0.0,0.0,0.0,0.9,1.5
0.0,0.30000000000000004,3.9000000000000004,0.0,0.0,0.0,0.5,1.6,0.0,0.6000000000000001,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,18.3,2.4000000000000004,14.200000000000001,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.30000000000000004
