0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.4,2.9000000000000004,0.30000000000000004,0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1,0.0,1.1,1.6,5.7,3.3000000000000003,11.100000000000001,0.4,0.1,0.0,0.0,15.600000000000001,0.0,1.9000000000000001,2.7,35.2,21.8
0.0,6.7,0.0,0.0,0.0,0.0,5.9,0.1,1.5,10.4,0.0,0.0,2.0,12.100000000000001,0.0,6.0,0.7000000000000001,7.4,0.0,8.3,10.200000000000001,4.1000000000000005,6.0,1.4000000000000001,0.7000000000000001,0.0,11.100000000000001,6.6000000000000005,0.0,24.900000000000002
13.0,0.0,0.5,0.0,0.0,2.1,0.0,1.1,18.1,0.0,0.0,0.8,0.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,9.9,0.1,0.0,0.9,6.5,0.8,0.6000000000000001,2.3000000000000003,2.4000000000000004
3.2,0.0,0.0,0.0,4.4,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.7000000000000001,11.4,0.0,1.4000000000000001,0.0,0.0,1.3,0.0,0.6000000000000001,0.0,0.0,0.2,0.1,3.0,0.8
0.0,3.2,6.9,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.2,3.2,3.0,7.2,7.4,0.7000000000000001,5.7,0.0,9.5,0.0,2.3000000000000003,0.30000000000000004,0.1,0.0,0.0,17.1,0.6000000000000001,2.3000000000000003,7.800000000000001
6.0,0.0,0.6000000000000001,0.0,0.0,2.5,0.0,2.5,0.0,1.5,0.0,0.0,1.5,0.6000000000000001,16.5,0.0,2.1,0.0,7.2,0.0,0.1,0.0,0.0,10.700000000000001,0.0,2.3000000000000003,0.0,1.0,0.0,0.0
14.5,3.4000000000000004,5.0,2.7,1.6,1.4000000000000001,0.0,0.30000000000000004,0.9,0.0,1.3,0.0,0.0,2.0,0.0,0.0,0.6000000000000001,14.5,2.6,0.0,2.1,0.2,7.0,0.30000000000000004,0.0,0.0,0.0,0.0,7.1000000000000005,1.5
0.0,0.5,0.0,7.2,0.0,0.0,0.0,8.0,15.8,0.0,0.0,12.3,0.0,0.0,12.3,0.0,1.3,3.0,0.30000000000000004,0.0,0.4,0.30000000000000004,2.0,0.6000000000000001,3.7,0.0,0.0,16.8,1.5,0.0
0.30000000000000004,3.0,0.0,4.5,0.0,0.0,0.0,7.9,1.7000000000000002,15.4,0.0,0.0,2.9000000000000004,4.9,0.0,0.0,0.0,0.0,0.1,1.3,0.4,28.6,17.900000000000002,13.100000000000001,6.6000000000000005,3.0,0.0,0.2,0.0,1.7000000000000002
1.5,0.9,0.0,1.7000000000000002,0.2,8.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.4,6.2,15.5,3.9000000000000004,13.0,0.0,0.0,0.0,0.0,19.0,4.7,6.300000000000001,2.1,0.7000000000000001,1.1
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.1,0.0,0.0,1.1,5.7,1.0,1.9000000000000001,15.0,12.3,4.7,7.2,7.1000000000000005,0.30000000000000004,0.4,0.0,1.7000000000000002,3.6,0.2,4.3,0.30000000000000004,0.0,0.4
1.6,0.0,0.0,0.8,0.5,0.0,16.2,0.1,0.0,6.6000000000000005,0.4,20.6,0.1,0.0,4.0,1.0,1.0,3.2,1.3,0.2,0.5,7.300000000000001,5.1000000000000005,0.0,0.0,2.5,6.0,0.0,0.0,0.0
0.1,1.6,2.1,12.9,1.9000000000000001,2.2,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.9,0.1,0.0,0.0,0.4,4.0,0.0,0.0,0.0,13.4,3.5,0.0,3.6,3.3000000000000003
0.0,0.0,0.30000000000000004,0.8,8.0,0.0,0.8,11.200000000000001,0.6000000000000001,5.300000000000001,0.0,0.0,1.7000000000000002,9.200000000000001,7.7,13.600000000000001,12.3,8.6,4.3,5.6000000000000005,0.7000000000000001,1.2000000000000002,0.0,9.1,0.0,0.0,0.0,8.1,29.0,11.100000000000001
0.0,6.4,7.800000000000001,0.30000000000000004,0.1,3.1,12.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,17.6,7.300000000000001,19.400000000000002,6.5,1.1,8.200000000000001,0.30000000000000004,12.5,10.3,0.0,0.1,0.0,2.2,2.1,1.6,0.0
3.1,1.4000000000000001,14.5,4.2,5.1000000000000005,1.9000000000000001,0.0,8.6,0.2,7.1000000000000005,0.0,0.0,0.0,0.0,2.7,0.2,1.5,4.5,0.6000000000000001,17.1,1.0,0.9,0.1,0.30000000000000004,0.0,11.9,0.1,0.0,7.2,2.5
8.8,0.0,2.2,13.700000000000001,1.0,0.8,0.6000000000000001,2.8000000000000003,7.7,0.0,0.30000000000000004,0.0,11.3,4.800000000000001,0.1,0.0,1.3,16.1,0.6000000000000001,5.4,0.0,2.3000000000000003,7.0,8.8,2.1,0.30000000000000004,2.7,0.30000000000000004,0.0,4.1000000000000005
0.0,0.0,0.0,0.7000000000000001,3.4000000000000004,0.2,2.3000000000000003,0.1,0.1,0.0,0.5,6.5,1.9000000000000001,19.700000000000003,0.0,3.2,1.1,0.0,0.1,31.900000000000002,10.3,20.200000000000003,6.4,10.8,11.700000000000001,6.300000000000001,0.0,0.0,8.700000000000001,0.0
9.1,1.7000000000000002,2.9000000000000004,7.7,0.0,0.0,0.0,3.0,0.0,11.0,0.0,1.9000000000000001,1.9000000000000001,1.7000000000000002,0.0,1.4000000000000001,3.5,0.1,0.0,4.2,0.2,14.600000000000001,0.0,4.5,17.900000000000002,0.6000000000000001,2.2,0.1,23.400000000000002,1.0
4.7,0.1,17.6,11.8,3.0,8.700000000000001,0.5,2.4000000000000004,0.8,8.3,0.0,0.0,0.5,6.800000000000001,2.8000000000000003,0.0,3.9000000000000004,0.2,0.0,0.0,1.2000000000000002,0.8,0.0,1.3,1.5,28.3,8.1,6.1000000000000005,11.100000000000001,1.8
0.0,0.0,0.0,0.7000000000000001,14.3,0.0,0.8,0.0,0.0,14.0,15.5,18.5,9.4,0.4,0.1,7.800000000000001,2.4000000000000004,1.6,10.8,7.1000000000000005,3.0,0.0,7.4,1.2000000000000002,6.6000000000000005,2.5,3.6,0.30000000000000004,8.0,2.9000000000000004
0.0,0.0,0.0,1.2000000000000002,0.0,0.0,1.4000000000000001,10.8,6.300000000000001,1.8,8.9,0.0,3.6,3.1,7.300000000000001,0.7000000000000001,0.8,0.2,0.0,2.8000000000000003,0.0,0.2,0.0,0.2,2.9000000000000004,6.7,0.0,0.0,1.0,0.0
0.0,10.9,0.0,0.0,3.6,2.2,8.3,19.0,1.0,0.0,0.0,13.5,7.7,4.9,1.2000000000000002,11.9,14.700000000000001,8.700000000000001,12.9,10.8,0.1,11.200000000000001,0.0,5.5,8.0,0.4,0.0,1.6,16.7,4.4
1.0,5.5,0.0,0.0,0.0,9.9,1.9000000000000001,0.0,0.0,0.2,1.0,0.0,13.200000000000001,1.5,2.6,4.4,3.1,6.300000000000001,3.4000000000000004,0.0,0.0,0.0,6.7,3.8000000000000003,0.6000000000000001,0.0,0.0,6.9,8.200000000000001,2.0
11.4,5.300000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,3.3000000000000003,0.9,0.2,1.1,0.6000000000000001,4.3,0.0,3.5,0.0,16.8,0.0,1.0,0.0,4.3,0.0,0.1,0.0,0.0,0.1,0.4,0.0,52.1,0.0
25.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.1,27.0,0.5,3.0,0.6000000000000001,0.0,0.5,0.6000000000000001,9.700000000000001,18.5,6.2,0.0,1.3,6.2,4.6000000000000005,1.1,10.700000000000001,0.4,0.0,1.4000000000000001
0.4,6.800000000000001,6.9,0.0,1.9000000000000001,1.5,0.5,0.0,2.1,9.9,0.2,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.2,5.5,18.5,6.6000000000000005,0.2,0.1,0.30000000000000004,3.3000000000000003,7.2,1.1,0.8,0.0,0.0
0.0,1.1,3.4000000000000004,0.0,0.2,11.200000000000001,1.4000000000000001,4.7,2.3000000000000003,9.700000000000001,2.3000000000000003,4.5,0.1,20.900000000000002,7.6000000000000005,0.0,0.5,15.600000000000001,3.1,1.0,0.0,3.7,2.8000000000000003,4.7,0.0,0.0,0.2,14.700000000000001,4.4,0.0
0.8,0.0,8.3,0.0,6.300000000000001,0.0,6.7,0.0,0.5,0.0,0.0,3.2,7.7,2.3000000000000003,7.0,0.9,0.0,0.0,0.0,3.1,3.9000000000000004,0.0,9.0,17.7,0.1,0.0,0.0,0.2,0.9,0.1
3.4000000000000004,4.6000000000000005,7.800000000000001,0.0,10.700000000000001,1.8,5.9,1.5,0.0,1.2000000000000002,0.30000000000000004,1.0,0.0,0.0,0.0,16.1,0.0,8.8,8.0,0.0,1.4000000000000001,9.1,1.9000000000000001,3.0,0.0,0.30000000000000004,3.5,0.30000000000000004,6.800000000000001,0.0
0.0,0.0,0.0,0.0,1.2000000000000002,0.0,2.5,1.0,0.6000000000000001,0.0,0.0,1.5,0.0,7.4,3.7,2.0,3.0,5.0,10.700000000000001,2.6,0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,13.9,6.300000000000001,8.4,0.7000000000000001,0.8
