2.8000000000000003,19.6,17.5,16.6,37.4,19.5,0.0,1.2000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,10.600000000000001,3.5,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0.0,3.6,0.8,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,6.800000000000001,0.1,0.0,28.1,7.300000000000001,18.400000000000002,9.700000000000001,0.0,0.0,0.0,0.0,0.4,0.0,9.8,2.1,0.4,26.3,15.5,0.0,0.7000000000000001,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9000000000000004,6.5,0.0,17.0,3.2,9.5,2.1,0.6000000000000001,1.1,16.2,0.0,2.2,0.0,0.2,0.5,2.5,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.0,0.0
19.200000000000003,9.700000000000001,1.9000000000000001,2.0,11.700000000000001,0.0,0.0,13.600000000000001,7.1000000000000005,1.6,5.6000000000000005,0.0,0.0,0.0,0.30000000000000004,0.0,18.7,0.0,3.9000000000000004,3.8000000000000003,1.8,3.6,0.2,0.30000000000000004,0.0,11.200000000000001,2.4000000000000004,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.5,0.2,33.6,2.7,3.6,0.2,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.2,0.4,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.4,0.0,0.0,8.9,0.4,11.700000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.8,3.9000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.7,11.100000000000001,5.6000000000000005,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.5,7.9,0.2,0.0,0.0,7.6000000000000005,33.800000000000004,31.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.6000000000000001,1.7000000000000002,2.6,0.0,3.3000000000000003,24.5,0.2,5.0,33.1,0.5,0.0
0.0,0.0,31.0,11.200000000000001,0.6000000000000001,6.0,0.2,0.5,36.4,1.2000000000000002,2.4000000000000004,0.30000000000000004,0.1,0.0,1.9000000000000001,0.0,5.5,0.0,17.3,0.4,0.0,0.0,0.0,0.0,0.0,2.5,22.200000000000003,4.2,7.1000000000000005,0.0,4.0
0.0,0.0,0.0,0.0,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,40.400000000000006,36.6,0.0,8.700000000000001,23.200000000000003,0.0,0.0,0.5,1.8,0.2,0.0,0.0
