0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6,0.0,0.0,0.0,0.0,0.6000000000000001,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,5.300000000000001
13.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.7000000000000002,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.2000000000000002,3.3000000000000003,2.2,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,21.700000000000003,3.9000000000000004,0.0,0.0,42.900000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,0.8,0.0,0.0,0.0,0.0,45.5,0.0,0.0,14.100000000000001,0.0
0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.9
0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1,1.7000000000000002,0.0,0.0,0.0,0.0,6.5,0.2,1.4000000000000001,0.0,0.6000000000000001,2.7,0.0
0.0,0.0,16.400000000000002,0.0,0.0,0.0,0.0,0.0,31.700000000000003,1.8,3.0,0.0,11.0,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,2.7,135.20000000000002,0.0,0.0,0.0,164.20000000000002,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.3,0.0,1.7000000000000002,0.4,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,4.1000000000000005,10.600000000000001,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,22.5,0.0,2.8000000000000003,2.7,3.8000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
7.2,0.4,1.4000000000000001,4.1000000000000005,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,6.9,0.0,11.600000000000001,5.6000000000000005,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,2.8000000000000003,0.0,0.0,5.9,0.0,0.0,0.1,6.7,0.0,0.0,0.0,0.0,9.600000000000001,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,7.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.2,8.9,0.0,0.0,0.0,2.3000000000000003,28.200000000000003,0.1,5.2,0.0,0.0,0.0
0.5,0.0,0.0,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,23.5,0.0,0.0,0.0,9.700000000000001,14.5,0.0,0.0,0.0,0.0,1.5,18.3
10.100000000000001,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.1,0.0,1.0,0.0,0.0,0.0,0.0,8.3,0.1,0.1,0.0,0.0,1.6,3.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,16.0,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300000000000004,18.8,0.5,0.0,0.0,20.1,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,3.3000000000000003,0.0,0.0,0.5,12.200000000000001,0.9,0.5,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6000000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.9,0.1,0.0,33.2,0.0,0.0,0.0,0.0,0.0,10.5,5.800000000000001,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,24.400000000000002,2.7,0.0,0.7000000000000001,0.5,1.5,2.4000000000000004,0.0,0.0
0.9,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.6000000000000005,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,4.2,23.5,0.0,0.0,0.0,0.0,1.5,0.0,23.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
37.4,3.4000000000000004,0.0,0.0,0.0,50.300000000000004,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.700000000000003,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.5,0.0,3.5,22.900000000000002,1.8,0.0,0.0,0.0,6.6000000000000005,7.300000000000001,0.6000000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.0,42.2,0.2,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,8.8,8.0,3.5,0.0,43.7,0.1
0.0,0.0,2.5,0.0,0.0,0.8,0.8,3.8000000000000003,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,30.400000000000002,0.0,0.0,0.0,1.1,3.5,0.0,0.0,0.0,19.5,8.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.4000000000000001
4.9,0.0,0.0,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,0.2,0.0,0.1,0.0,1.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,8.700000000000001,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,4.3,0.30000000000000004,9.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.1,0.0,8.700000000000001,0.2,0.0,0.0,0.0,0.9,41.800000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.9000000000000004,0.0,0.0,24.5,2.6,0.0,0.0,0.0
