0.0,0.0,17.0,0.0,4.5,14.9,0.5,7.6000000000000005,0.5,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
0.0,0.0,0.0,1.0,7.800000000000001,0.0,25.6,4.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,0.0,0.0
0.0,0.0,4.0,1.1,0.0,0.0,0.0,41.900000000000006,6.1000000000000005,8.0,8.1,0.0,0.0,0.0,0.0,42.900000000000006,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,2.5,3.3000000000000003,0.9
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.2000000000000002,5.7,4.4,0.0,1.1,0.6000000000000001,13.0,7.9,13.9,66.0,0.0,0.0,0.0,3.8000000000000003
10.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,4.2,5.7,2.9000000000000004,0.2,1.0,0.0,0.0,0.0,0.1,13.200000000000001,0.0,0.0,0.0,31.8,46.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,1.3,1.7000000000000002,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0
40.900000000000006,0.0,2.5,29.8,1.7000000000000002,0.0,0.0,0.0,4.9,9.8,0.7000000000000001,6.1000000000000005,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
14.3,1.5,11.0,10.8,0.0,0.0,0.0,0.1,0.0,1.2000000000000002,0.0,0.0,9.200000000000001,0.2,23.0,12.0,5.800000000000001,0.0,0.1,0.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,6.2,23.5,0.0,0.0,21.900000000000002,17.900000000000002,0.2,0.0,0.0,15.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.8,0.6000000000000001,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,59.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.2,1.0,0.0,0.0
20.700000000000003,0.0,0.0,0.0,0.0,0.0,6.2,0.0,25.8,12.600000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5,0.6000000000000001,0.0,9.600000000000001,0.0,0.0,0.0,0.0,17.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,6.2,0.0,1.2000000000000002,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6
