0.0,0.0,118.80000000000001,3.5,12.9,10.100000000000001,19.6,14.4,10.9,5.7,2.8000000000000003,0.0,16.900000000000002,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,1.0,2.7,4.3,0.2,0.1,0.0,0.0
0.0,3.1,2.3000000000000003,0.1,1.2000000000000002,0.0,31.6,119.30000000000001,8.6,32.800000000000004,0.5,5.6000000000000005,13.600000000000001,60.2,0.6000000000000001,18.5,22.3,20.0,35.6,0.1,0.4,2.3000000000000003,0.0,0.0,0.2,1.4000000000000001,0.6000000000000001,0.0,0.30000000000000004,0.0
0.0,0.0,36.1,26.3,48.800000000000004,0.0,0.0,0.0,12.8,7.2,34.5,2.4000000000000004,0.0,17.6,18.400000000000002,0.0,0.0,2.3000000000000003,0.0,0.0,0.9,0.0,0.0,0.0,17.8,15.200000000000001,6.1000000000000005,14.100000000000001,0.0,3.1
0.0,0.0,135.4,16.5,1.0,0.0,19.3,2.0,0.5,0.5,14.8,31.6,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.1,1.8,1.7000000000000002,4.6000000000000005,1.2000000000000002,0.0,0.2,10.4,0.9,0.1,0.0,0.7000000000000001
0.0,0.0,0.0,0.1,2.9000000000000004,0.7000000000000001,59.2,48.900000000000006,0.9,0.8,9.4,6.2,17.0,45.900000000000006,44.1,25.5,23.900000000000002,0.1,0.30000000000000004,37.6,67.10000000000001,98.0,8.700000000000001,1.9000000000000001,6.1000000000000005,0.0,27.400000000000002,5.5,16.3,0.0
0.6000000000000001,0.9,1.0,140.1,14.0,27.200000000000003,25.6,32.2,9.4,2.4000000000000004,9.4,23.400000000000002,128.5,0.0,0.0,0.0,0.5,0.6000000000000001,0.7000000000000001,0.0,0.8,116.2,269.5,0.2,4.800000000000001,5.7,0.6000000000000001,0.0,0.1,4.800000000000001
3.1,1.0,31.1,32.5,0.4,4.0,0.0,0.0,64.10000000000001,0.0,0.0,0.0,0.0,7.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.9,43.5,0.8,0.0,0.0
10.100000000000001,12.100000000000001,3.0,0.0,0.0,0.0,0.0,1.1,66.9,30.700000000000003,0.5,2.1,1.3,0.0,0.0,0.30000000000000004,0.1,0.0,3.3000000000000003,23.700000000000003,26.0,0.0,17.5,0.0,1.3,0.0,0.0,5.2,2.6,6.6000000000000005
0.0,4.6000000000000005,34.7,0.0,56.2,94.7,52.6,7.800000000000001,0.30000000000000004,1.6,0.0,37.7,42.5,0.0,0.0,5.1000000000000005,50.0,31.1,19.900000000000002,3.5,69.3,19.400000000000002,1.9000000000000001,0.0,4.5,2.3000000000000003,13.600000000000001,0.0,0.0,0.0
0.0,0.0,2.9000000000000004,55.5,2.2,0.0,1.3,0.9,0.0,28.900000000000002,40.5,1.5,0.8,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,6.300000000000001,0.9,12.8,7.1000000000000005,20.900000000000002,1.9000000000000001,2.4000000000000004,12.5,9.8,13.4,14.4
