0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.2,10.200000000000001,31.1,1.2000000000000002,20.1,6.9,0.2,3.8000000000000003,9.600000000000001,5.800000000000001,4.800000000000001,13.200000000000001,4.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,12.200000000000001,8.3,0.1
0.7000000000000001,0.0,6.300000000000001,11.4,12.5,1.1,71.2,23.6,87.7,6.7,9.9,32.4,3.9000000000000004,10.4,1.3,0.8,36.5,18.400000000000002,5.2,6.1000000000000005,5.800000000000001,0.2,0.2,2.0,0.1,0.4,7.5,14.0,7.0,1.7000000000000002
0.0,3.3000000000000003,0.0,0.0,0.0,0.0,1.1,2.7,12.8,12.4,21.0,9.3,8.8,5.2,25.6,3.6,6.7,3.5,3.8000000000000003,0.1,3.6,17.3,0.9,4.7,3.0,0.7000000000000001,0.1,8.9,2.4000000000000004,2.7
0.0,15.8,7.1000000000000005,0.7000000000000001,19.3,0.2,0.0,0.0,0.0,2.1,0.0,13.3,3.9000000000000004,5.9,17.1,5.5,4.9,0.6000000000000001,1.0,1.2000000000000002,2.9000000000000004,12.0,13.600000000000001,0.0,0.2,1.3,1.9000000000000001,0.8,6.0,1.3
7.7,10.200000000000001,0.0,0.2,1.5,0.4,1.6,0.0,0.0,13.3,10.600000000000001,46.6,12.4,17.5,8.200000000000001,21.8,3.3000000000000003,8.8,8.1,0.0,13.100000000000001,31.400000000000002,4.7,0.4,1.9000000000000001,0.1,0.5,4.2,3.3000000000000003,4.4
0.0,0.4,5.300000000000001,12.700000000000001,5.5,9.9,5.7,12.9,1.7000000000000002,0.9,0.1,1.2000000000000002,34.9,7.4,6.6000000000000005,17.400000000000002,9.0,9.0,25.900000000000002,2.7,3.0,0.2,1.1,6.1000000000000005,5.2,0.0,0.1,13.700000000000001,4.5,3.9000000000000004
17.2,2.7,0.0,31.6,0.8,6.7,0.0,11.100000000000001,0.0,0.0,2.6,0.0,1.4000000000000001,14.5,2.5,0.1,18.3,0.9,2.8000000000000003,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,22.5,34.1,0.0
10.9,0.0,0.0,0.0,17.7,6.0,8.1,13.9,28.400000000000002,0.1,4.6000000000000005,7.9,5.0,0.1,0.0,0.30000000000000004,1.9000000000000001,7.300000000000001,7.7,0.4,10.4,3.9000000000000004,4.3,11.5,36.5,3.9000000000000004,4.7,0.5,1.1,2.3000000000000003
8.1,5.6000000000000005,1.7000000000000002,2.4000000000000004,1.4000000000000001,5.300000000000001,10.9,5.2,2.7,14.3,8.4,1.0,0.8,0.1,0.0,5.1000000000000005,31.6,0.1,2.0,8.4,16.3,3.5,0.7000000000000001,0.9,0.5,0.0,0.1,9.1,0.1,0.2
0.0,0.0,0.1,0.6000000000000001,0.30000000000000004,1.4000000000000001,3.8000000000000003,0.4,0.5,19.700000000000003,19.3,7.6000000000000005,0.2,0.0,0.0,4.2,1.2000000000000002,0.0,0.8,13.3,16.6,11.200000000000001,37.6,16.7,17.400000000000002,2.2,2.1,23.900000000000002,0.0,0.0
