0.0,4.7,1.1,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.1,1.5,0.4,0.0,8.700000000000001,30.3,11.5,0.0,1.2000000000000002,37.800000000000004,3.6,6.7,0.0,0.0
0.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,2.6,0.0,0.0,0.0,0.0,0.0,4.9,0.30000000000000004,1.8,0.0,0.0,3.6,1.3,2.5,0.0,0.0,10.9,12.0,0.0,0.0
0.0,0.0,0.0,0.7000000000000001,0.0,0.0,6.6000000000000005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,14.200000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.0,0.4,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,5.6000000000000005,1.5,10.5,0.2
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4000000000000001,0.8,0.2,0.0,0.0,0.0,1.3,0.4,0.0,0.7000000000000001,78.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0,0.0,8.6,1.4000000000000001,0.9,0.0,0.0,0.0,3.6,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,1.1,4.7,15.5,0.0
0.0,6.5,8.1,0.0,0.0,0.0,2.7,26.0,36.7,1.6,0.5,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,8.5,0.5,0.0,0.0,14.3,1.7000000000000002,0.0,47.900000000000006,0.0,0.0,57.400000000000006,8.700000000000001,0.0
0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900000000000002,1.4000000000000001,6.6000000000000005,4.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400000000000006,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001
