0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,6.7,24.6,0.0,0.0,2.4000000000000004,0.2,0.0,0.0,5.800000000000001,0.1,0.1,0.0,17.2,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,0.0,0.0,0.0,0.30000000000000004,17.8,32.4,27.0,0.0,0.0,0.0,0.0,11.700000000000001,7.300000000000001,0.0,0.0,0.0,0.0,47.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.5,4.5,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,2.1,0.6000000000000001,0.0,0.0,3.0,0.0,3.2,0.0,0.4
14.100000000000001,0.0,0.0,5.0,10.700000000000001,6.1000000000000005,12.100000000000001,0.0,0.0,38.5,0.0,0.0,58.800000000000004,17.0,0.2,0.0,0.0,0.6000000000000001,10.200000000000001,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,16.1,3.7,0.0,0.0
34.7,110.10000000000001,0.30000000000000004,0.0,2.2,18.3,3.2,0.0,0.0,0.1,1.2000000000000002,1.1,0.0,0.0,4.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7000000000000001
0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,13.600000000000001,2.3000000000000003,12.3,0.0,0.0,0.0,0.0,10.700000000000001,0.0,2.5,18.900000000000002,49.0,0.0,1.0,12.8,0.2,36.1
0.9,0.0,0.0,9.3,0.0,0.4,0.0,0.1,5.6000000000000005,0.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.9,55.1,0.0,10.100000000000001,0.0,5.7,0.5
0.0,0.0,0.0,0.0,0.0,0.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,17.8,137.20000000000002,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,4.3,18.3,0.0,0.0,0.0,1.1,61.6,0.0,0.0,0.0,36.9,5.4,0.0,2.6,0.0,1.5,0.0,0.0,7.7,16.3,5.9
0.2,36.300000000000004,14.4,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.1,24.900000000000002,0.0,0.0,1.1,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
39.300000000000004,32.9,19.900000000000002,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.4,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,2.9000000000000004,27.900000000000002,0.0,0.0,0.0,0.0,0.0
