0.1,0.0,4.1000000000000005,4.2,0.0,1.9000000000000001,0.0,0.0,0.0,0.1,2.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0.0,0.0,0.0,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.8,5.6000000000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,2.4000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.0,0.0,0.9,1.3,3.1,0.0,0.0,0.0,0.0
0.0,1.5,0.0,0.0,0.1,0.1,0.0,0.0,0.7000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.1,10.0,2.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9,0.0,2.2,0.1,0.0,1.0,0.0,6.0,1.7000000000000002,0.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.7000000000000001,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,3.5,0.0,0.0,3.7,0.0,0.9,0.0,27.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,3.5,0.0,0.0,0.0,0.0,1.5,2.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1,4.800000000000001,1.9000000000000001,9.5,0.0,0.0,0.0,7.7,0.0,0.0,1.3,17.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,1.0,0.0,0.1,0.0,1.2000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.600000000000001,1.8,0.0,8.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,1.5,0.0,2.1,1.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.4,0.0,0.0,0.1,2.0,0.0,0.4,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.7000000000000001,0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003
0.0,0.0,0.0,0.0,0.0,1.1,8.1,12.4,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7,0.0,0.0,0.0,7.5,7.800000000000001,0.0,0.0,0.0,1.8,0.0,0.0,3.1,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004
