0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,10.9,0.0,1.1,0.30000000000000004,0.2,0.0,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.30000000000000004,0.9,0.0,26.900000000000002,43.0,6.9,26.8,2.5,13.100000000000001,0.0
1.0,26.700000000000003,4.9,21.5,24.700000000000003,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.1,0.1,0.30000000000000004,40.2,0.1,0.0,2.5,14.9,0.5,0.0,4.1000000000000005,0.0
0.0,13.700000000000001,26.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4000000000000004,46.7,0.1,0.0,0.0,0.0,0.0,0.0,28.1,1.7000000000000002,1.4000000000000001,0.0,0.0,0.0,20.200000000000003,4.6000000000000005,0.0
0.6000000000000001,7.4,4.4,4.7,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.4,7.1000000000000005,0.0,0.0,3.0,1.5,0.2,46.6,14.200000000000001,17.8,6.2,1.0,9.3,99.0,0.0,0.0,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,1.5,0.0,112.30000000000001,0.5,6.800000000000001,0.8,0.0,0.0,13.3,87.10000000000001,0.0,0.0,0.30000000000000004,59.800000000000004,14.0,1.9000000000000001,0.0,0.4,10.9,68.3
0.0,0.0,0.7000000000000001,2.5,0.30000000000000004,13.100000000000001,0.0,0.0,7.5,37.800000000000004,10.5,0.2,1.1,0.0,1.5,68.4,1.2000000000000002,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9,0.0,0.0,0.2,0.0,0.9,35.300000000000004,18.400000000000002,0.0,0.0,0.0,0.1,0.6000000000000001,14.700000000000001,0.0,1.4000000000000001,60.900000000000006,0.0,0.0,0.0,0.0,0.0,3.6,38.900000000000006,0.1,1.9000000000000001,0.9,1.7000000000000002,0.0,0.1
0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.4,24.0,0.2,0.0,0.0,0.9,8.0,0.8,29.0,24.6,57.1,0.9,4.3,11.8,0.2,0.0,0.0,0.0,0.0,49.900000000000006,0.9,1.1
2.1,0.0,0.0,0.0,0.0,5.4,0.7000000000000001,0.0,76.60000000000001,0.4,4.6000000000000005,0.0,3.7,13.0,0.0,0.0,0.0,0.0,0.1,74.10000000000001,12.9,2.3000000000000003,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0
0.0,12.3,0.0,21.1,20.6,0.1,0.0,0.0,0.0,59.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,0.0,6.800000000000001,0.0,11.9,0.0,0.0,0.0,0.0,3.4000000000000004,55.5,0.2,0.0,0.5
0.2,0.0,0.0,0.0,0.30000000000000004,5.6000000000000005,66.8,0.0,0.0,12.4,2.3000000000000003,0.30000000000000004,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2.9000000000000004,0.0,0.8,4.0,0.2,0.0,0.0,0.0,0.0,0.0,61.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.8,74.9,34.9,3.9000000000000004
3.6,24.700000000000003,0.0,0.0,16.2,14.3,2.6,0.0,0.0,0.0,14.5,58.900000000000006,0.0,88.60000000000001,51.0,26.400000000000002,0.2,0.30000000000000004,0.2,0.0,27.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1
0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,13.8,0.7000000000000001,0.6000000000000001,26.900000000000002,0.0,0.0,0.0,43.0,14.200000000000001,0.4,0.0,30.5,0.0,0.0,0.0,0.0,0.4,3.3000000000000003,0.0
5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,11.700000000000001,0.1,38.900000000000006,0.1,0.0,39.400000000000006,4.1000000000000005,0.0,0.0,1.9000000000000001,0.0,16.2,0.0,0.0,0.0,15.700000000000001,4.4,22.8,17.6,5.4,0.1,0.0
0.0,0.0,12.600000000000001,38.400000000000006,2.8000000000000003,50.400000000000006,0.0,0.0,0.2,30.3,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,13.4
30.3,18.8,0.0,0.0,46.5,1.6,0.1,0.0,0.4,2.9000000000000004,10.100000000000001,22.200000000000003,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,10.700000000000001,74.2,14.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000000001,0.0,0.0,0.0,0.5,4.7,16.2,0.0,0.0,0.0,0.0,0.8,21.200000000000003,53.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,16.8,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400000000000002,6.4,7.9,0.0,3.0,16.2,0.6000000000000001,0.0,21.8,11.200000000000001,10.3,11.3,0.0,0.0,0.0,0.0,29.3,39.5,0.0,0.1
0.0,0.0,0.8,27.400000000000002,0.0,0.0,0.0,0.0,22.900000000000002,1.8,0.4,0.0,0.0,0.0,2.2,0.0,8.9,33.800000000000004,0.0,0.1,0.1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.9,77.80000000000001,26.200000000000003
0.30000000000000004,0.0,0.0,0.0,0.0,27.1,54.6,1.1,0.0,0.0,0.0,76.3,8.5,24.1,76.4,19.200000000000003,0.1,0.0,1.3,0.0,10.5,0.0,0.0,0.0,0.0,15.600000000000001,30.700000000000003,0.0,1.5,2.3000000000000003
0.0,0.0,3.0,1.6,0.0,14.3,0.30000000000000004,43.7,19.900000000000002,7.6000000000000005,1.6,0.0,0.0,0.0,4.7,50.300000000000004,0.4,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.5,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,23.200000000000003,34.800000000000004,0.0,0.0,4.800000000000001,4.2,1.5,34.1,0.1,25.6,9.3,12.9,0.0,0.2,0.0,0.30000000000000004
42.0,0.0,0.0,25.5,0.1,0.0,0.2,0.4,0.0,0.0,0.0,28.5,0.0,71.3,0.0,0.0,1.9000000000000001,11.8,32.2,1.5,0.0,10.600000000000001,0.5,0.9,0.0,0.0,0.0,2.4000000000000004,0.5,30.1
0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.1,24.200000000000003,9.8,0.0,25.1,4.2,10.200000000000001,8.0,42.7,0.30000000000000004,0.0,0.0,1.4000000000000001,0.4,1.2000000000000002,3.4000000000000004,0.0,0.0,51.800000000000004,0.0,0.0,0.0,0.0
0.0,0.0,36.1,4.9,0.0,1.7000000000000002,82.60000000000001,0.0,0.0,0.0,0.0,0.0,0.2,38.7,23.6,1.6,0.1,0.0,1.1,0.0,3.2,3.6,17.2,3.1,71.0,64.9,0.0,0.0,0.30000000000000004,9.8
44.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,3.7,0.30000000000000004,0.0,0.0,0.0,45.0,0.0,0.0,4.0,51.300000000000004,0.0,0.0,0.1,0.0,15.3,1.4000000000000001
22.700000000000003,0.6000000000000001,0.7000000000000001,0.0,0.0,0.1,249.5,3.6,1.7000000000000002,0.0,0.0,0.0,12.5,0.1,0.0,0.0,0.0,18.6,7.800000000000001,11.600000000000001,12.100000000000001,46.0,12.200000000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,10.700000000000001,0.1,0.0,0.5,0.7000000000000001,132.6,59.7,2.3000000000000003,76.10000000000001,0.0,22.5,0.2,0.7000000000000001,0.0,12.100000000000001,27.0,48.900000000000006,41.6,70.5,7.6000000000000005,0.1,0.5,0.0
0.2,0.8,0.0,7.300000000000001,3.9000000000000004,0.30000000000000004,0.0,12.5,0.4,0.0,1.8,10.3,0.4,0.0,0.0,0.1,16.6,1.6,0.0,0.0,0.0,0.6000000000000001,13.200000000000001,5.2,16.400000000000002,14.8,0.0,0.1,4.3,7.4
0.0,0.0,0.0,16.5,19.0,25.6,34.5,9.1,3.9000000000000004,24.200000000000003,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,64.3,51.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
