0.0,0.0,0.0,0.0,1.2000000000000002,0.0,21.900000000000002,0.0,73.60000000000001,0.0,0.30000000000000004,2.6,0.0,0.0,1.0,29.200000000000003,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.5,16.400000000000002,0.0,7.4
0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.9,17.1,36.7,150.8,0.0,41.900000000000006,9.3,0.0,9.3,32.300000000000004,0.9,4.9,0.9,0.0,0.0,0.0,0.0,21.1,0.8,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0
15.0,9.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.2,8.200000000000001,0.0,0.0,7.1000000000000005,12.9,0.0,2.9000000000000004,24.400000000000002,0.0,57.800000000000004,0.9,7.7,37.1,0.0,0.0,0.0,0.0,0.0,0.4
9.5,1.3,0.0,0.0,7.800000000000001,2.7,143.1,1.6,0.0,9.700000000000001,66.2,2.2,0.0,0.0,0.0,15.100000000000001,0.0,114.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.2
0.0,25.1,111.2,10.3,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,0.6000000000000001,23.400000000000002,118.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.30000000000000004,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,24.8,9.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.4,21.1,7.6000000000000005,22.3,0.0,0.0,0.0,31.6,11.5,0.1,0.2,0.0,0.0,0.0,0.0,40.0,15.3,0.0,11.4,62.1,0.0,0.1,14.200000000000001,0.0,0.0,0.0,0.0,0.0
12.3,15.100000000000001,5.6000000000000005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.7000000000000002,9.0,1.0,0.9,0.0,0.0,0.0,27.5,0.7000000000000001,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.3000000000000003
0.0,0.0,0.0,0.0,0.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10000000000001,51.300000000000004,24.900000000000002,0.0,0.0,17.7,0.0,9.600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.0,0.0,22.5,1.7000000000000002,0.2,0.0,0.0,30.900000000000002,0.4,0.6000000000000001,0.30000000000000004,11.600000000000001,0.8,0.0,3.9000000000000004,40.7,0.0,69.9,2.2,4.9,1.0,0.0
0.0,0.1,13.5,0.4,58.0,1.5,0.1,133.70000000000002,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4000000000000001,40.900000000000006,1.8,0.0,0.0,0.0,0.0,14.0,5.5,6.7,1.2000000000000002,8.4,7.300000000000001,15.0
24.6,52.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,3.6,1.6
0.0,82.80000000000001,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,7.0,17.400000000000002,27.900000000000002,53.1,0.0,0.0,0.0,0.0,0.0,19.900000000000002,0.30000000000000004,0.1,0.9,0.0,0.0,0.0,0.0,0.0,26.900000000000002,0.0,0.0
0.1,33.800000000000004,0.0,40.5,1.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.1,2.1,4.1000000000000005,38.2,57.5,2.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.2,0.0,0.0,0.0
