0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,16.400000000000002,4.2,0.30000000000000004,0.7000000000000001,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.1,0.0,2.2
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0
0.7000000000000001,0.0,0.0,4.2,11.100000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.3000000000000003,0.0,4.3,1.1,2.3000000000000003,0.0,0.0,0.0,0.4,1.5,0.0,0.0,0.4,0.0
0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.5,0.0,1.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.2,0.0,0.0
13.200000000000001,5.9,0.0,0.4,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,4.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.0,2.9000000000000004,0.0,3.4000000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.9000000000000004,0.2,0.1,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,4.3,3.2,0.0,3.9000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.4000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.7,0.30000000000000004,0.0,0.0,0.0,0.0,8.700000000000001,0.30000000000000004,3.3000000000000003,5.800000000000001,0.4,0.0,0.0,0.0,0.5
4.6000000000000005,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,11.4,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0
2.7,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,9.1,0.0,1.3,0.0,0.0,0.0,0.0,2.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,1.4000000000000001,11.700000000000001,0.0,1.0,1.1
0.0,1.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.6000000000000001,0.0,0.0,4.2,0.2,4.6000000000000005,0.0,0.0,9.4,0.9,2.3000000000000003,0.0,0.0,0.0,5.800000000000001
0.1,0.0,0.0,0.0,0.0,2.4000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.4000000000000001,17.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.6000000000000001,0.2,2.1,0.0,0.0,0.0,5.0,3.3000000000000003,4.4,0.4,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,6.5,1.6,3.4000000000000004,0.0,0.0,0.0,0.0,10.3
0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,1.5,0.2,0.0,0.0,4.800000000000001,0.1,0.0,0.0,0.0,4.4,0.0,0.1
0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2.0,0.0,4.3,13.100000000000001,0.0,0.0,0.0,0.8,0.0,2.1,0.30000000000000004,0.0,1.3
0.0,0.0,0.0,0.0,6.5,0.0,0.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.800000000000001,0.0,3.3000000000000003,0.0,0.6000000000000001,38.300000000000004,4.2,0.0,16.2,0.8,2.1,0.0,0.0
5.7,0.5,0.0,0.0,0.0,0.0,3.2,0.30000000000000004,0.0,0.0,0.0,21.200000000000003,0.1,0.0,6.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.4,0.30000000000000004,0.0,1.3,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.30000000000000004,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,8.0,8.1,1.0,0.30000000000000004,0.0,0.0,0.1,1.1,0.0,0.0,8.5,3.5,0.0,0.0,0.0,9.0,0.0
0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.2,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.1,1.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.4000000000000004,1.7000000000000002
