0.0,28.400000000000002,27.6,61.7,1.0,2.0,2.1,1.2000000000000002,2.1,30.0,10.5,7.5,8.3,23.700000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
8.1,0.30000000000000004,0.0,0.0,55.0,47.300000000000004,19.700000000000003,26.5,0.0,2.1,8.1,12.8,16.3,30.200000000000003,0.2,19.8,6.4,25.200000000000003,26.700000000000003,10.0,0.0,0.0,0.0,7.5,0.7000000000000001,0.2,0.0,7.300000000000001,126.80000000000001,20.700000000000003
0.0,19.400000000000002,3.2,0.0,0.0,0.0,22.3,0.0,20.1,0.1,0.0,0.0,2.4000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,22.900000000000002,6.1000000000000005,1.1,19.400000000000002,0.0
0.0,9.600000000000001,0.2,0.1,0.0,0.0,0.0,3.2,3.9000000000000004,0.0,11.8,5.800000000000001,25.6,38.2,61.5,3.1,2.8000000000000003,0.0,5.300000000000001,43.6,1.4000000000000001,0.0,1.2000000000000002,1.6,0.0,44.400000000000006,0.1,0.5,0.2,0.0
0.0,0.1,0.0,9.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,9.700000000000001,38.900000000000006,25.900000000000002,21.1,0.4,0.0,41.7,0.2,0.0,0.2,0.0,5.4,1.2000000000000002,0.30000000000000004,0.0,41.0,1.3,2.7,0.8
0.1,19.8,13.0,32.2,0.0,1.3,14.600000000000001,2.5,21.6,2.2,15.0,334.5,19.1,0.0,1.0,38.6,34.5,0.30000000000000004,7.1000000000000005,19.8,10.8,79.7,6.5,0.4,0.0,0.0,0.0,8.3,5.800000000000001,20.200000000000003
1.4000000000000001,12.200000000000001,3.3000000000000003,2.0,2.7,0.0,0.0,16.900000000000002,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.0,1.1,0.0,0.0,0.0,0.0,0.1,1.8,47.2,12.700000000000001,0.0,102.80000000000001,6.2,0.0,14.4,31.8,3.1,3.6,1.3,0.2,35.0,29.900000000000002,7.2,9.3,8.9,13.5,7.2,0.1,1.9000000000000001,0.0
1.7000000000000002,6.300000000000001,97.4,0.0,28.6,15.700000000000001,0.30000000000000004,65.8,25.3,18.400000000000002,25.400000000000002,0.0,0.0,0.0,0.0,0.1,9.200000000000001,0.30000000000000004,0.0,0.0,0.0,0.9,3.1,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
0.0,20.200000000000003,2.2,1.9000000000000001,4.800000000000001,0.1,0.0,0.0,0.0,75.4,62.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.6,15.9,5.300000000000001,19.3,0.1,49.5,1.1,14.4,1.8
11.600000000000001,6.9,0.0,0.0,3.2,57.6,56.7,33.7,4.9,3.8000000000000003,0.1,0.4,0.0,0.0,0.0,0.0,20.6,71.60000000000001,57.0,5.4,2.8000000000000003,1.5,1.2000000000000002,16.6,7.0,0.0,10.8,25.0,37.6,8.4
4.800000000000001,0.0,0.0,17.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.700000000000001,4.6000000000000005,6.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.300000000000001,15.600000000000001,0.0
0.2,23.0,1.3,13.4,0.2,8.700000000000001,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,1.1,1.5,0.0,0.0,0.0,1.0,0.0,0.0,13.3,8.9,44.7,2.4000000000000004,3.3000000000000003
