0.0,10.700000000000001,2.9000000000000004,12.9,1.2000000000000002,33.9,13.4,0.1,0.0,1.0,0.0,12.5,24.700000000000003,0.1,8.1,0.5,0.0,0.30000000000000004,0.0,9.4,0.4,0.8,0.0,7.1000000000000005,31.1,0.0,0.0,1.9000000000000001,0.0,0.0,0.9
1.1,2.7,4.800000000000001,0.1,0.6000000000000001,0.0,34.800000000000004,0.8,12.0,19.200000000000003,0.30000000000000004,2.2,0.0,0.0,4.800000000000001,0.0,11.100000000000001,7.5,6.2,0.0,6.2,1.5,4.7,3.7,0.1,4.800000000000001,25.1,36.0,0.0,0.0,6.0
23.700000000000003,0.0,3.1,40.400000000000006,0.0,0.0,2.8000000000000003,3.6,0.0,0.0,0.0,2.4000000000000004,7.2,6.800000000000001,16.7,7.6000000000000005,15.5,2.5,0.6000000000000001,9.700000000000001,12.8,0.30000000000000004,9.5,20.1,32.2,0.0,3.2,0.0,2.9000000000000004,0.7000000000000001,0.0
0.6000000000000001,0.1,6.2,4.2,12.8,0.0,0.0,0.0,0.9,0.2,11.9,18.1,0.0,0.0,0.0,3.1,17.0,0.0,0.0,0.0,0.0,31.400000000000002,0.5,0.0,0.0,5.1000000000000005,7.1000000000000005,11.8,4.6000000000000005,10.0,0.1
0.0,9.200000000000001,0.0,0.0,3.3000000000000003,0.0,0.0,15.5,12.100000000000001,0.1,0.1,6.300000000000001,0.0,9.0,0.0,0.0,15.8,0.0,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,16.5,4.1000000000000005,12.600000000000001,0.0,0.0,31.5
0.0,0.0,3.1,0.0,0.0,3.4000000000000004,16.6,5.800000000000001,31.8,9.5,2.3000000000000003,0.0,0.4,19.5,5.4,0.0,0.0,0.0,2.1,4.0,0.0,0.0,0.0,2.8000000000000003,0.0,1.8,13.100000000000001,0.7000000000000001,8.9,5.0,0.0
0.0,6.9,21.900000000000002,2.8000000000000003,0.0,0.0,0.0,0.1,0.0,0.0,15.600000000000001,0.0,6.1000000000000005,3.1,2.6,16.1,17.0,0.0,11.600000000000001,13.200000000000001,0.0,35.0,0.0,0.0,4.2,1.1,0.0,0.0,6.7,13.5,9.1
5.300000000000001,9.600000000000001,0.0,0.0,0.0,17.900000000000002,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,7.5,0.0,10.8,3.8000000000000003,0.0,0.0,0.0,0.0,7.4,0.0,0.0,18.900000000000002,32.4,0.30000000000000004
1.2000000000000002,2.7,0.0,0.0,19.8,0.6000000000000001,0.0,0.0,0.0,0.0,5.4,0.5,2.8000000000000003,0.6000000000000001,8.0,5.1000000000000005,0.30000000000000004,0.30000000000000004,14.600000000000001,0.0,0.0,0.0,0.0,0.0,10.4,0.5,8.700000000000001,21.6,0.9,0.0,0.0
0.1,1.2000000000000002,0.0,2.8000000000000003,16.0,1.0,0.0,0.9,1.6,6.6000000000000005,0.0,4.0,3.0,0.0,0.7000000000000001,5.300000000000001,0.0,4.7,1.2000000000000002,9.0,1.2000000000000002,1.7000000000000002,0.6000000000000001,0.7000000000000001,1.5,0.0,0.1,7.5,0.5,27.400000000000002,3.4000000000000004
0.4,0.0,5.9,2.7,0.2,12.9,36.800000000000004,0.8,4.0,8.4,0.0,19.8,0.6000000000000001,1.7000000000000002,28.200000000000003,14.0,79.30000000000001,0.0,0.0,29.400000000000002,23.400000000000002,2.1,7.1000000000000005,0.0,0.2,0.0,5.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7000000000000002,7.300000000000001,0.0,0.0,1.9000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,51.1,10.8,25.0,62.1,3.5,9.8,0.2,0.0,0.0,0.0,0.1
