10.5,10.5,5.6000000000000005,1.9000000000000001,20.5,4.2,0.8,0.0,0.8,20.1,3.8000000000000003,3.8000000000000003,3.3000000000000003,11.4,0.0,22.8,0.0,0.0,0.2,0.0,0.0,4.0,5.7,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004
0.30000000000000004,7.1000000000000005,2.7,6.7,0.0,7.300000000000001,5.300000000000001,0.0,8.5,2.6,0.2,1.2000000000000002,1.0,0.0,11.0,13.9,6.7,2.7,0.2,0.0,0.0,0.0,0.4,2.4000000000000004,8.3,65.3,0.0,0.8,0.0,0.0,2.8000000000000003
4.5,0.9,1.4000000000000001,0.8,1.6,7.7,0.0,1.5,0.2,1.3,0.30000000000000004,1.0,2.0,14.9,0.4,7.800000000000001,0.1,5.2,0.0,3.1,5.800000000000001,0.4,3.7,17.400000000000002,0.2,0.0,20.900000000000002,2.4000000000000004,0.0,0.0,1.1
0.30000000000000004,0.0,0.1,6.1000000000000005,5.7,0.5,24.8,1.7000000000000002,6.7,6.5,8.0,3.7,0.2,0.0,5.1000000000000005,2.0,0.0,0.0,0.4,11.5,0.1,9.200000000000001,4.1000000000000005,21.200000000000003,0.0,10.8,0.1,0.0,0.1,0.1,0.1
1.7000000000000002,6.1000000000000005,3.6,1.7000000000000002,3.2,0.0,3.4000000000000004,0.7000000000000001,2.5,8.8,5.9,0.7000000000000001,1.5,0.0,0.2,0.1,0.1,7.2,4.0,19.5,13.4,3.4000000000000004,0.0,1.4000000000000001,0.1,0.0,0.1,0.0,0.0,0.0,12.0
0.30000000000000004,0.1,0.2,1.1,0.5,6.5,0.0,0.1,1.3,2.3000000000000003,0.1,0.2,8.1,0.30000000000000004,1.3,4.5,3.4000000000000004,12.3,3.8000000000000003,1.5,9.5,20.400000000000002,0.0,0.1,0.0,29.6,22.6,39.6,0.2,6.9,2.9000000000000004
4.6000000000000005,0.0,9.9,3.5,0.0,24.900000000000002,0.2,1.3,0.0,5.5,6.2,10.700000000000001,0.0,0.1,4.6000000000000005,0.0,1.3,12.5,0.30000000000000004,12.600000000000001,2.2,1.3,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,26.1,6.800000000000001,0.0,4.4,0.0,0.5,0.5,0.0,1.3,5.1000000000000005,0.0,3.0,3.0,10.100000000000001,18.400000000000002,8.700000000000001,0.2,3.6,0.6000000000000001,0.0,0.0,0.5,6.4,3.8000000000000003,1.5,15.9,11.200000000000001,0.0,0.0,0.0
0.0,6.0,0.9,0.1,0.8,16.0,0.0,4.7,0.0,18.2,1.1,2.1,0.9,0.2,0.0,0.0,0.0,1.3,0.30000000000000004,0.0,0.0,4.2,0.8,1.4000000000000001,24.5,9.700000000000001,0.2,8.3,0.6000000000000001,0.0,0.0
4.800000000000001,3.5,0.0,4.6000000000000005,2.5,8.0,0.0,0.0,1.2000000000000002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,3.6,0.0,0.0,1.0,4.6000000000000005,2.6,0.30000000000000004,7.5,3.8000000000000003,17.2,0.0,0.0,0.0,10.200000000000001
0.0,0.0,2.7,0.0,0.0,0.0,21.900000000000002,8.0,17.1,5.6000000000000005,5.9,0.0,2.0,0.0,0.0,0.0,0.0,0.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,8.9,0.0,0.7000000000000001,2.3000000000000003,0.0
7.300000000000001,1.1,6.7,0.0,1.3,11.600000000000001,9.5,5.6000000000000005,0.1,18.8,0.0,4.7,2.4000000000000004,0.8,4.0,0.2,0.0,4.2,15.700000000000001,7.4,4.0,10.100000000000001,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12.3,1.0,3.5,3.2,0.0,0.0,0.0,2.8000000000000003,2.9000000000000004,9.1,0.30000000000000004,0.0,9.3,0.0,0.0,7.4,1.0,0.0,3.7,13.9
0.0,0.30000000000000004,0.30000000000000004,11.200000000000001,0.0,1.9000000000000001,5.2,1.9000000000000001,0.0,3.8000000000000003,0.0,1.8,0.4,2.7,0.0,2.2,6.6000000000000005,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.2,14.200000000000001,3.4000000000000004,0.0,0.0,1.7000000000000002,1.6
0.0,1.6,0.0,33.0,4.2,0.0,15.4,7.5,16.2,2.8000000000000003,0.0,4.4,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,3.8000000000000003,0.6000000000000001,4.5,5.9,7.300000000000001,18.3,0.0,0.0,47.5,3.4000000000000004,0.0,0.0
0.2,1.6,7.7,9.0,4.1000000000000005,7.4,2.8000000000000003,0.30000000000000004,6.0,5.300000000000001,0.7000000000000001,7.800000000000001,1.0,4.3,0.0,0.2,3.1,0.0,0.1,13.700000000000001,1.5,0.0,0.0,11.200000000000001,3.3000000000000003,30.900000000000002,0.9,0.5,3.2,12.0,0.0
11.600000000000001,2.1,0.0,8.9,1.7000000000000002,23.700000000000003,4.3,0.0,5.2,10.100000000000001,12.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.6000000000000001,0.0,0.0,10.9,0.9,0.0,0.0
0.6000000000000001,4.0,29.3,0.1,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,1.2000000000000002,11.5,1.8,5.2,1.6,0.0,1.5,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,9.3,8.9,14.200000000000001,6.800000000000001,31.700000000000003,0.6000000000000001
17.1,24.700000000000003,6.0,29.0,5.7,14.9,3.6,16.400000000000002,0.6000000000000001,0.0,7.2,1.0,2.0,9.600000000000001,3.0,2.1,3.7,0.30000000000000004,0.0,0.2,0.5,0.0,10.200000000000001,0.0,0.1,0.0,0.0,1.8,0.0,5.9,8.4
11.4,11.100000000000001,5.300000000000001,0.7000000000000001,0.0,1.0,7.6000000000000005,5.800000000000001,1.3,8.6,8.6,0.7000000000000001,0.6000000000000001,0.5,12.700000000000001,0.0,0.0,0.7000000000000001,23.8,0.0,0.0,1.1,2.7,16.6,3.0,15.0,6.0,4.4,0.0,0.0,0.0
4.5,3.6,6.300000000000001,2.9000000000000004,3.8000000000000003,12.0,4.7,11.600000000000001,4.5,0.0,0.0,15.100000000000001,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4,2.8000000000000003,0.0,0.0,0.0,0.1,1.5,0.0,0.0
5.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,25.400000000000002,0.1,5.9,2.6,7.1000000000000005,0.2,0.4,0.30000000000000004,0.0,6.6000000000000005,0.0,0.0,4.9,1.4000000000000001,13.3,0.4,0.0,0.0,16.8,2.1,0.30000000000000004,0.0,0.1,0.30000000000000004
0.5,0.0,0.0,0.0,7.800000000000001,24.700000000000003,1.7000000000000002,1.5,21.3,2.5,2.9000000000000004,4.6000000000000005,2.6,0.2,3.5,0.0,0.0,4.5,0.0,4.2,5.5,4.3,1.4000000000000001,2.9000000000000004,0.1,2.4000000000000004,0.2,26.700000000000003,13.8,3.6,0.0
0.0,32.9,0.0,4.6000000000000005,7.9,0.2,7.1000000000000005,0.4,0.8,9.3,18.8,6.1000000000000005,30.3,3.8000000000000003,0.0,1.7000000000000002,8.0,0.4,23.6,0.2,1.8,21.700000000000003,1.0,2.0,31.8,0.0,0.0,10.4,0.2,0.0,0.5
0.0,0.0,0.0,0.1,9.9,0.0,1.9000000000000001,1.9000000000000001,0.0,7.6000000000000005,10.5,0.0,0.0,9.9,8.200000000000001,0.2,0.0,0.0,0.0,0.0,10.200000000000001,3.7,0.1,4.4,1.9000000000000001,0.0,14.100000000000001,26.400000000000002,0.0,0.0,0.0
4.5,1.7000000000000002,2.0,0.0,1.7000000000000002,0.0,0.0,0.0,44.7,0.0,0.7000000000000001,27.900000000000002,4.5,15.8,0.4,0.0,4.0,3.4000000000000004,0.2,2.9000000000000004,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,20.5,0.5
0.0,0.0,0.0,2.2,3.2,0.0,0.0,10.5,6.0,3.6,2.3000000000000003,0.9,0.0,0.0,5.0,16.3,2.3000000000000003,16.7,0.2,0.0,0.4,2.2,0.0,0.0,0.0,1.6,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0
10.0,3.8000000000000003,18.5,0.0,8.700000000000001,2.9000000000000004,18.5,15.600000000000001,6.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4,0.2,4.1000000000000005,0.0,2.8000000000000003,0.0,15.700000000000001,0.0,0.0,8.9,0.0,2.2,0.0
0.0,1.0,0.0,0.0,0.0,1.5,3.1,1.7000000000000002,18.8,5.6000000000000005,0.8,0.0,2.3000000000000003,0.30000000000000004,26.5,8.1,2.9000000000000004,13.8,0.0,0.0,0.0,28.6,3.2,0.0,15.8,10.5,2.0,0.0,0.0,0.0,2.3000000000000003
0.0,0.0,0.8,0.0,16.6,6.9,0.0,0.0,0.0,0.0,5.300000000000001,1.4000000000000001,0.1,1.9000000000000001,0.0,5.5,1.8,0.0,3.4000000000000004,0.0,2.4000000000000004,1.0,0.0,0.0,1.7000000000000002,45.5,0.6000000000000001,0.0,0.0,4.0,8.5
0.0,6.300000000000001,7.6000000000000005,1.5,4.3,0.0,0.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,17.0,0.5,5.800000000000001,0.30000000000000004,13.0,0.0
6.0,0.0,0.30000000000000004,0.9,0.0,0.0,2.9000000000000004,7.1000000000000005,1.9000000000000001,1.6,0.0,28.0,5.800000000000001,8.1,0.9,0.9,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,1.6,2.9000000000000004,13.9,0.0,5.5,11.0,37.9,0.0,0.0,0.0
8.700000000000001,2.5,0.0,3.6,1.8,0.0,0.1,0.0,1.5,0.4,1.9000000000000001,4.800000000000001,20.5,34.1,6.5,0.0,0.8,0.0,0.0,8.700000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,36.6,3.8000000000000003,0.5
0.1,19.900000000000002,0.5,0.0,0.0,12.8,3.4000000000000004,0.0,0.6000000000000001,0.7000000000000001,8.6,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,9.700000000000001,1.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,2.7,10.200000000000001,0.7000000000000001,0.0,0.0
4.1000000000000005,0.0,0.0,0.0,7.9,0.9,0.0,0.0,1.8,0.0,0.0,23.400000000000002,3.1,2.6,0.7000000000000001,0.1,37.7,0.0,0.0,0.0,0.0,0.9,9.5,4.6000000000000005,0.1,0.0,0.0,0.1,11.4,7.6000000000000005,0.0
0.2,13.8,0.9,14.3,0.0,8.9,12.5,0.0,0.2,5.1000000000000005,7.2,0.0,1.2000000000000002,8.9,0.8,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,5.4,2.2,17.1,11.0,7.5,0.2,27.8
3.7,4.9,0.1,14.4,8.700000000000001,1.2000000000000002,0.4,5.300000000000001,2.3000000000000003,0.0,17.7,0.0,0.0,0.0,13.700000000000001,0.30000000000000004,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.7,0.0,0.0,4.4
1.2000000000000002,0.0,14.700000000000001,0.9,12.200000000000001,9.4,0.1,2.9000000000000004,14.0,32.0,15.0,31.400000000000002,0.0,0.0,10.3,2.8000000000000003,0.0,0.0,17.0,0.0,2.2,2.8000000000000003,0.0,1.1,0.0,4.0,3.2,0.8,0.1,0.0,0.1
9.700000000000001,12.4,0.0,23.400000000000002,15.200000000000001,1.0,2.1,2.4000000000000004,3.2,4.4,1.9000000000000001,0.0,11.9,0.0,12.200000000000001,12.700000000000001,0.6000000000000001,0.6000000000000001,1.0,0.0,2.3000000000000003,8.4,0.30000000000000004,7.300000000000001,4.5,0.0,0.7000000000000001,0.0,0.1,0.0,0.0
0.1,1.3,0.9,0.0,0.0,0.0,9.9,2.1,0.0,0.30000000000000004,4.0,0.1,10.200000000000001,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.3,0.0,0.0,0.1,0.0,9.700000000000001,52.2,0.1,0.0
1.9000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.6000000000000005,0.0,0.0,0.2,3.5,0.0,0.0,7.5,10.4,19.200000000000003,0.0,2.6,0.0,0.0,3.8000000000000003,5.4,11.8,16.900000000000002,1.2000000000000002,0.0,0.0
0.0,1.3,2.5,2.3000000000000003,0.0,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,1.1,13.200000000000001,0.0,11.5,0.30000000000000004,0.0,2.1,10.200000000000001,1.9000000000000001,0.0,3.4000000000000004,12.0,3.7
12.3,0.0,17.2,0.0,4.1000000000000005,0.1,1.9000000000000001,0.0,22.8,16.400000000000002,5.300000000000001,1.1,22.3,2.5,14.700000000000001,12.3,0.0,3.6,0.0,22.200000000000003,0.0,4.5,0.0,0.0,0.0,0.4,6.0,0.2,0.0,0.0,11.200000000000001
0.0,2.0,0.0,9.3,0.0,0.0,2.2,0.0,4.4,0.0,0.0,0.0,4.800000000000001,15.5,0.0,6.0,4.2,1.9000000000000001,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,0.9,0.2,31.8,0.0,0.0
24.1,9.700000000000001,1.2000000000000002,2.3000000000000003,11.600000000000001,0.1,0.9,0.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,9.4,0.0,0.0,0.2,0.0,0.0,7.6000000000000005,0.0,11.700000000000001,2.4000000000000004,0.5
10.0,19.0,4.1000000000000005,0.1,0.0,14.200000000000001,0.0,0.6000000000000001,0.0,3.9000000000000004,1.2000000000000002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,9.200000000000001
28.400000000000002,16.400000000000002,0.1,8.6,3.9000000000000004,0.0,8.9,0.30000000000000004,0.0,0.0,0.0,18.5,0.8,0.0,0.0,0.0,1.2000000000000002,3.1,14.0,0.0,1.8,6.9,6.300000000000001,0.0,0.0,0.0,17.7,0.0,1.4000000000000001,0.0,0.2
