0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,4.5,0.0,0.6000000000000001,0.0,0.0,0.5,0.9,0.0,0.0,0.0,15.600000000000001,13.3,0.8,0.0,2.5,0.9,0.0,0.0
0.0,7.6000000000000005,0.0,0.9,0.0,3.5,0.0,4.5,2.7,0.0,3.1,50.400000000000006,45.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.30000000000000004,0.0,3.9000000000000004,1.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1,6.9,0.8,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
40.5,0.0,0.0,2.2,0.1,0.0,0.9,0.0,0.9,46.0,15.3,12.100000000000001,1.3,0.6000000000000001,0.0,0.0,0.0,13.3,16.0,0.0,0.1,0.0,0.0,2.9000000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,5.1000000000000005,2.2,0.1,0.0,22.8,2.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,8.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,35.5,32.9,0.0,0.0,0.9,0.0,9.600000000000001,1.3,0.5,6.800000000000001,0.0,0.0,0.0,0.0,3.2
0.0,0.0,0.0,3.4000000000000004,0.0,0.0,5.2,0.0,0.0,0.1,1.3,0.0,0.0,1.5,6.6000000000000005,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,97.2,8.200000000000001,0.0,0.1,1.9000000000000001,3.6,0.2
0.0,0.0,0.0,0.0,0.0,3.5,0.7000000000000001,14.9,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.9,0.8,0.0,0.0,23.0,4.2,0.0,0.0
0.0,0.0,0.0,20.5,0.2,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0,0.0,5.800000000000001,0.0,27.3,0.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.2,0.0,0.4
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,2.8000000000000003,4.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,4.800000000000001,0.6000000000000001,2.6,13.200000000000001,0.0,0.0,1.8,6.300000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.6,0.0,0.0,0.0,6.6000000000000005,1.0,1.3,0.0,24.200000000000003,3.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.8000000000000003,28.200000000000003,1.3,0.0,16.400000000000002,9.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.7000000000000001,4.2,0.0,0.0,0.0,4.2,0.0
