0.0,0.8,0.0,1.8,1.8,1.4000000000000001,0.0,0.0,1.0,0.4,3.2,6.6000000000000005,10.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.4,2.0,0.30000000000000004,1.3,3.1,1.4000000000000001,0.0,0.0,0.0,6.4,0.1,7.0,12.8,2.6,0.4,0.0,3.4000000000000004,0.0,3.3000000000000003,0.0,2.9000000000000004,0.0,5.7,5.2,5.300000000000001,0.1,0.0,7.1000000000000005,1.1,1.1
9.8,5.6000000000000005,0.0,0.4,2.5,0.6000000000000001,7.2,1.3,0.0,3.6,1.5,0.0,1.0,8.0,3.7,0.0,13.200000000000001,1.2000000000000002,0.0,5.0,0.8,0.0,20.700000000000003,0.0,0.0,5.800000000000001,13.200000000000001,0.0,0.0,0.0,0.0
0.0,0.0,1.2000000000000002,0.0,0.4,5.1000000000000005,1.5,20.200000000000003,4.0,11.5,2.8000000000000003,5.7,0.0,0.0,1.0,13.4,1.6,2.3000000000000003,7.4,7.9,19.700000000000003,10.700000000000001,0.4,0.4,0.0,0.0,0.2,13.100000000000001,5.0,0.0,0.0
1.1,3.4000000000000004,0.0,0.0,0.0,0.0,1.2000000000000002,8.200000000000001,5.5,27.900000000000002,4.5,0.1,0.8,2.5,8.6,0.0,2.1,7.7,10.5,1.9000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,4.3,1.7000000000000002,0.1,0.1,0.0,0.0,9.1,3.2,1.5,0.0,0.0,0.0,0.6000000000000001,12.100000000000001,3.1,1.9000000000000001,0.0,0.1,2.1,5.6000000000000005,1.3,0.0,0.0,0.1,0.0,0.0,0.0,0.2,8.9,0.0
0.1,0.8,8.200000000000001,0.0,0.0,13.700000000000001,0.0,0.0,4.4,14.600000000000001,9.3,3.7,0.0,0.0,1.9000000000000001,8.700000000000001,6.9,0.0,6.6000000000000005,13.5,3.1,0.0,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,11.200000000000001,0.0,0.0,6.800000000000001,8.8,0.9,0.0,0.0,1.8,3.0,1.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7000000000000002,1.6,8.0,0.0,0.0,0.5,0.30000000000000004
0.0,3.2,0.0,0.1,0.0,0.4,0.0,3.2,0.0,0.0,0.9,0.0,0.8,3.3000000000000003,0.0,0.0,0.0,24.1,3.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2000000000000002,12.200000000000001,0.6000000000000001,0.7000000000000001,0.0,1.6
0.6000000000000001,0.0,0.0,9.700000000000001,0.0,0.2,0.0,0.0,0.0,0.0,3.7,1.8,0.5,4.0,0.0,1.5,8.9,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,4.5,31.0,0.1,0.0,0.7000000000000001,31.400000000000002
