0.0,0.0,5.2,0.5,0.1,6.800000000000001,2.5,1.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,2.1,2.1,0.0,1.9000000000000001,2.0,0.0,0.0
2.2,19.5,7.0,3.2,0.0,10.200000000000001,0.1,12.100000000000001,23.1,0.7000000000000001,0.7000000000000001,0.0,0.0,11.8,10.200000000000001,0.2,1.3,0.0,0.7000000000000001,12.5,1.1,18.5,0.0,8.3,1.9000000000000001,0.2,0.0,0.0,0.8,0.0
0.0,11.200000000000001,0.4,1.8,5.5,0.0,0.0,0.0,15.8,0.0,11.700000000000001,5.7,0.0,19.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8,31.0,0.0,1.4000000000000001,1.6,27.1,0.0,0.1,7.800000000000001
0.1,0.0,4.2,122.4,7.6000000000000005,4.5,19.6,34.800000000000004,42.0,1.1,0.0,39.2,0.0,0.0,35.2,0.2,0.0,0.7000000000000001,9.1,0.0,0.0,0.0,0.0,0.0,1.0,4.4,11.100000000000001,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,48.400000000000006,0.0,10.0,0.9,0.5,1.2000000000000002,34.0,22.400000000000002,20.700000000000003,11.700000000000001,0.0,1.2000000000000002,22.900000000000002,0.0,0.1,0.2,0.2,0.0,5.0,3.5,52.400000000000006,11.3,16.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.30000000000000004,13.0,8.5,8.4,0.0,0.0,2.7,0.0,0.0,18.900000000000002,25.0,36.800000000000004,0.9,0.0,0.0,3.1,10.9,0.30000000000000004,104.7,1.0,0.0,0.1,0.0,0.0,34.2,62.2,0.0
0.9,10.700000000000001,9.600000000000001,33.2,94.5,0.0,8.5,9.4,13.700000000000001,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.30000000000000004,23.400000000000002,0.0,3.6,0.0,0.0,0.0,0.0,1.0,15.9,0.0,0.0
2.5,48.6,2.7,0.0,10.700000000000001,0.1,8.200000000000001,10.4,0.7000000000000001,8.700000000000001,1.0,0.0,0.1,0.0,0.0,11.600000000000001,9.4,0.0,0.0,14.9,20.3,26.1,10.600000000000001,41.300000000000004,6.0,0.0,0.0,0.1,37.300000000000004,0.6000000000000001
11.200000000000001,0.7000000000000001,6.800000000000001,10.9,0.0,43.900000000000006,2.9000000000000004,6.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,43.0,6.800000000000001,6.4,15.3,0.8,3.1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.8
0.0,0.0,0.2,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.5,30.200000000000003,4.5,32.0,0.0,9.0,40.300000000000004,19.1,32.800000000000004,1.2000000000000002,0.2
0.5,11.0,0.0,0.6000000000000001,0.0,0.0,27.5,40.300000000000004,6.6000000000000005,42.400000000000006,0.0,0.0,3.7,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,136.4,0.0,0.0
0.0,0.0,7.4,10.4,5.4,25.5,38.800000000000004,13.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.1,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,114.2,123.60000000000001,0.0,2.6
