0.0,0.0,46.300000000000004,0.0,0.0,0.0,0.0,0.0,61.900000000000006,21.6,0.0,0.30000000000000004,31.900000000000002,6.800000000000001,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.5
0.0,0.0,0.5,13.700000000000001,0.0,13.5,2.1,0.0,0.1,0.0,18.7,7.300000000000001,18.5,3.8000000000000003,0.7000000000000001,20.200000000000003,0.1,0.2,2.4000000000000004,0.0,0.4,0.30000000000000004,0.0,8.3,0.0,0.5,4.2,0.5,6.4,0.0
27.3,0.8,0.0,0.0,0.0,0.0,0.0,39.400000000000006,0.0,0.1,0.8,4.1000000000000005,17.1,0.2,0.4,0.0,0.0,1.3,12.0,3.1,9.5,0.0,0.1,0.4,12.5,1.8,17.1,15.4,9.1,0.8
0.0,51.400000000000006,13.100000000000001,7.7,0.1,0.0,0.0,2.3000000000000003,0.30000000000000004,25.6,0.8,38.900000000000006,3.9000000000000004,1.1,21.3,0.0,0.0,0.0,40.7,7.2,61.800000000000004,0.4,7.4,0.0,0.0,0.0,0.0,0.0,0.1,6.9
0.5,0.0,0.0,45.6,1.3,3.3000000000000003,1.1,0.5,3.9000000000000004,0.0,0.0,0.2,0.4,19.900000000000002,0.2,0.0,14.0,33.6,0.1,0.1,0.0,0.0,0.4,0.0,26.6,18.2,60.5,16.6,19.0,2.8000000000000003
0.0,0.5,1.8,0.0,4.4,2.6,7.5,30.0,0.2,18.3,11.9,25.900000000000002,0.4,1.1,2.6,10.200000000000001,0.0,19.900000000000002,7.0,0.0,0.1,9.4,0.30000000000000004,0.4,0.2,2.8000000000000003,5.5,18.400000000000002,36.6,0.5
3.3000000000000003,0.0,36.7,1.9000000000000001,0.0,0.0,70.7,0.0,0.0,0.0,0.0,9.1,72.5,12.100000000000001,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.5,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,42.6,46.800000000000004,0.4,0.0,11.700000000000001,0.5,0.0,0.0,9.700000000000001,3.1,81.30000000000001,0.9,3.0,10.3,4.2,22.700000000000003,1.5,6.0,0.6000000000000001,18.8,1.9000000000000001,0.0,0.0,0.0
0.0,29.700000000000003,0.6000000000000001,1.3,11.600000000000001,0.0,0.0,0.0,0.0,8.6,1.1,0.0,0.0,0.0,8.8,20.900000000000002,0.8,1.2000000000000002,0.0,4.6000000000000005,22.0,21.8,0.0,0.0,0.0,0.2,19.3,0.0,0.0,4.9
0.0,8.0,9.200000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,2.7,4.2,5.5,0.0,0.0,0.0,0.0,0.5,0.4,7.6000000000000005,4.4,2.8000000000000003,0.30000000000000004,0.0,6.1000000000000005,9.8,57.1,1.0,1.7000000000000002,0.0,2.5
14.100000000000001,10.5,0.0,0.0,11.8,5.1000000000000005,3.5,0.8,11.9,0.2,0.0,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,26.900000000000002,0.30000000000000004,22.0,40.900000000000006,14.9,3.1,12.200000000000001,18.400000000000002,8.9,0.4,3.9000000000000004,6.800000000000001
0.0,33.0,27.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27.8,4.800000000000001,0.0,1.7000000000000002,18.3,10.100000000000001,104.10000000000001,5.9,0.5,0.0,0.0,0.0,0.0,12.4,0.0,0.0,8.9,3.1,8.5
0.0,0.0,20.700000000000003,4.7,1.5,0.0,0.0,1.9000000000000001,12.9,3.2,3.4000000000000004,4.6000000000000005,15.0,0.0,1.7000000000000002,0.9,0.0,0.1,1.5,0.0,0.0,0.0,0.0,0.0,22.900000000000002,0.0,0.0,1.4000000000000001,2.4000000000000004,0.0
0.0,0.0,13.3,0.0,1.0,0.0,1.9000000000000001,0.0,0.0,31.0,0.4,0.0,0.0,7.2,3.2,9.200000000000001,14.5,75.8,0.0,11.4,0.0,31.6,0.0,0.0,3.4000000000000004,13.700000000000001,18.5,0.1,0.0,19.900000000000002
0.2,0.4,0.0,34.1,16.2,10.8,24.6,0.0,0.0,0.0,17.8,4.7,1.2000000000000002,0.1,42.400000000000006,6.9,2.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,4.0,0.0,0.0,0.2,0.6000000000000001,21.8,5.1000000000000005,0.4,4.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,4.2,7.2,10.200000000000001,8.1,0.7000000000000001,0.0,38.300000000000004,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.800000000000004,0.1,1.1,13.100000000000001,2.4000000000000004,1.7000000000000002,3.7,0.4,0.0,11.700000000000001,40.400000000000006,0.4
17.7,8.1,8.700000000000001,0.0,30.1,2.3000000000000003,8.1,5.2,27.0,0.0,0.0,0.0,0.0,10.100000000000001,12.0,0.0,10.100000000000001,0.9,3.0,13.200000000000001,3.8000000000000003,5.300000000000001,4.800000000000001,0.0,0.0,1.1,3.0,20.700000000000003,2.5,0.0
0.0,0.5,0.0,0.0,5.5,3.6,0.0,0.30000000000000004,1.6,9.1,0.1,1.1,0.0,0.0,0.0,2.5,1.0,71.5,33.4,25.6,14.9,1.3,0.0,0.0,0.0,0.1,47.400000000000006,9.1,0.2,4.1000000000000005
0.0,0.0,0.1,0.0,0.2,0.1,2.5,0.0,26.700000000000003,0.8,0.0,0.8,22.6,0.30000000000000004,0.8,0.0,15.0,0.0,2.5,10.700000000000001,0.1,0.0,0.0,0.0,9.8,1.5,0.0,0.0,1.3,0.0
0.6000000000000001,3.4000000000000004,0.0,11.3,0.30000000000000004,0.2,0.5,5.2,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.1,1.5,0.0,24.8,0.2,10.3,2.5,0.4,0.1,6.0,15.8,3.8000000000000003,86.2
0.0,0.0,2.2,0.0,9.600000000000001,12.5,1.1,0.8,0.0,1.5,6.7,32.1,4.0,0.2,0.0,0.0,10.8,0.1,0.0,0.0,0.0,9.5,2.2,0.0,0.0,1.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.5,4.3,1.2000000000000002,4.1000000000000005,0.0,0.0,0.0,3.7,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,0.0,0.0,0.0,1.6,0.0,0.0,0.1
39.0,5.2,2.5,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,4.4,3.0,0.0,0.5,0.4,0.5,2.5,2.0,14.600000000000001,0.0,0.0,2.4000000000000004,3.2,16.3,31.8,2.3000000000000003
4.4,0.0,0.0,2.7,8.4,11.100000000000001,2.1,0.0,0.0,1.2000000000000002,1.5,3.0,0.0,0.1,21.900000000000002,0.0,1.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.3000000000000003,1.1,8.1,0.4,7.1000000000000005,7.5
0.0,22.3,0.2,0.0,0.0,0.6000000000000001,1.8,2.6,0.0,0.4,17.0,0.0,0.0,3.7,0.0,0.30000000000000004,10.700000000000001,0.0,0.0,11.9,5.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.7000000000000001,0.0,5.300000000000001,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,43.6,3.9000000000000004,0.6000000000000001,2.5,0.0,0.0,44.800000000000004,0.0,0.0,0.0,0.0,1.4000000000000001,0.4,0.0,5.1000000000000005,1.3,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,4.7,2.0,41.5,1.9000000000000001,7.5,0.0,2.6,26.700000000000003,57.400000000000006,17.900000000000002,30.700000000000003,0.0,0.0,0.0
0.0,12.0,1.5,45.800000000000004,0.5,0.0,0.0,1.3,21.8,2.8000000000000003,0.0,4.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.400000000000002,11.0,4.9,1.6,11.200000000000001,4.4,4.5,46.300000000000004
0.0,0.1,6.1000000000000005,0.0,0.0,0.0,0.5,4.2,5.7,0.0,2.1,8.4,0.0,0.0,1.0,15.600000000000001,7.2,17.0,2.2,33.800000000000004,0.0,11.3,14.9,41.0,44.900000000000006,28.400000000000002,2.2,0.1,0.0,2.4000000000000004
0.0,0.0,3.1,4.6000000000000005,2.5,25.5,3.5,0.1,2.1,9.0,19.8,4.3,2.0,0.0,2.6,35.2,0.0,0.2,4.6000000000000005,13.600000000000001,1.0,6.7,0.0,0.7000000000000001,1.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0,0.0,0.0,9.3,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,32.2,18.2,4.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1.1,2.5,0.0,0.0,0.0,1.9000000000000001,0.0,3.9000000000000004,5.7,0.0,3.4000000000000004,3.2,39.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.1,24.3,0.0
0.0,0.0,8.1,3.7,10.600000000000001,16.1,10.100000000000001,27.8,0.9,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,20.1,32.0,0.0,0.0,3.6,12.3,32.5,2.9000000000000004,0.0,1.5,1.4000000000000001,7.6000000000000005,2.8000000000000003,0.2,0.0
32.9,0.0,27.400000000000002,11.5,7.7,0.8,34.9,0.0,0.0,0.0,9.8,0.30000000000000004,1.2000000000000002,0.0,11.200000000000001,2.0,5.4,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.5,0.0,0.0,0.0
4.2,0.0,0.0,0.0,0.0,0.2,0.0,3.6,0.0,26.700000000000003,34.7,2.2,31.900000000000002,2.7,0.0,0.0,0.0,17.2,0.0,19.400000000000002,0.5,0.0,0.0,3.9000000000000004,0.7000000000000001,1.4000000000000001,0.1,0.0,21.700000000000003,0.2
0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,4.0,27.700000000000003,0.2,0.2,12.4,6.6000000000000005,5.4,5.1000000000000005,28.400000000000002,5.6000000000000005,9.1,0.0,28.8,0.4,0.1,2.3000000000000003,0.0,0.0,0.0,24.5,3.6,0.0
0.0,6.800000000000001,5.1000000000000005,6.4,0.0,0.1,1.4000000000000001,0.0,6.300000000000001,6.4,0.0,0.0,0.0,0.0,0.0,6.5,14.0,0.0,8.5,8.3,5.9,3.9000000000000004,0.0,28.0,1.8,0.0,0.0,17.5,4.1000000000000005,0.0
