0.0,0.0,0.7000000000000001,0.0,0.0,14.5,0.0,1.2000000000000002,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.4,14.9,0.0
1.1,3.9000000000000004,7.6000000000000005,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,7.0,9.9,0.30000000000000004,0.2,0.0,0.0,0.0,42.7,1.2000000000000002,0.2,0.0,31.6,0.2,0.0,22.1,4.6000000000000005
1.1,0.0,0.0,0.0,0.0,0.0,18.1,2.3000000000000003,2.7,3.7,0.0,1.0,0.0,0.0,0.0,0.0,3.7,10.3,0.0,4.5,1.4000000000000001,0.5,0.0,4.2,0.2,0.0,0.0,0.0,0.0,10.200000000000001
11.700000000000001,0.0,12.0,0.4,0.0,21.1,0.1,1.9000000000000001,4.4,1.9000000000000001,5.1000000000000005,0.0,0.0,0.0,0.0,36.800000000000004,0.30000000000000004,9.700000000000001,0.0,5.300000000000001,2.2,1.1,33.2,22.5,23.1,0.30000000000000004,0.0,1.8,5.800000000000001,0.0
4.2,1.4000000000000001,27.200000000000003,14.5,7.5,1.0,16.6,30.400000000000002,10.0,0.0,0.8,1.7000000000000002,28.3,1.2000000000000002,0.0,5.2,17.8,13.100000000000001,0.0,0.0,0.0,1.9000000000000001,2.0,9.1,0.0,0.1,0.0,11.0,10.600000000000001,0.0
7.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,18.6,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,3.5,0.1,0.0
0.0,0.9,6.7,1.4000000000000001,0.0,0.6000000000000001,31.3,0.0,0.0,0.0,0.0,0.0,0.1,26.1,0.7000000000000001,1.7000000000000002,0.0,0.0,1.3,5.7,6.0,0.4,24.5,0.2,0.0,49.1,0.5,2.7,0.0,53.1
0.0,0.0,0.0,0.30000000000000004,7.1000000000000005,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,10.0,0.1,0.0,0.2,19.400000000000002,9.0,9.5,0.6000000000000001,0.0,3.6,0.0,0.0,2.7,17.2,30.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.6,0.6000000000000001,3.5,0.0,0.0,0.30000000000000004,13.4,8.3,0.1,1.3,0.0,0.0,0.0,0.0,0.4,3.7,0.2,0.7000000000000001,0.5,1.1,13.200000000000001,0.30000000000000004,0.0
0.1,2.2,0.0,6.800000000000001,4.1000000000000005,8.200000000000001,6.5,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,6.800000000000001,0.7000000000000001,0.2,0.8,0.1,0.2,19.900000000000002,0.1,0.0,11.700000000000001,0.0,0.0,0.0
23.6,0.0,27.700000000000003,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,13.200000000000001,0.8,0.0,0.7000000000000001,0.1,2.3000000000000003,1.1,19.400000000000002,3.0,0.0,0.0,0.9,0.0,0.0,48.300000000000004,0.0,0.0,0.0,0.0,15.8,6.1000000000000005
1.0,0.5,0.0,0.0,0.0,0.0,7.5,3.8000000000000003,0.2,0.1,16.7,0.0,0.0,0.9,0.0,0.0,0.0,7.6000000000000005,0.0,0.2,45.2,0.0,3.6,3.5,12.4,0.0,72.2,0.0,0.0,0.0
4.1000000000000005,20.200000000000003,12.700000000000001,11.9,0.0,0.0,4.5,0.0,0.0,60.800000000000004,0.0,36.300000000000004,0.0,3.9000000000000004,10.600000000000001,2.0,0.4,7.300000000000001,0.8,2.6,1.9000000000000001,3.6,3.5,23.900000000000002,0.0,0.0,0.0,0.0,2.1,15.8
0.0,0.0,0.0,0.0,0.30000000000000004,55.1,0.0,0.0,5.7,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,2.9000000000000004,144.0,0.0,0.0,6.800000000000001,3.8000000000000003,12.3,0.0,0.0,0.2,0.0,55.1,9.600000000000001
0.0,5.6000000000000005,13.8,0.0,10.4,0.0,0.0,0.7000000000000001,0.2,19.5,2.2,2.8000000000000003,3.4000000000000004,10.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,47.900000000000006,0.2,0.0,1.9000000000000001,1.3,2.1,2.6
0.0,0.0,0.2,0.0,0.0,28.900000000000002,6.6000000000000005,1.0,0.0,0.0,0.0,0.2,4.3,5.300000000000001,0.0,0.1,0.7000000000000001,3.6,0.0,0.0,6.1000000000000005,44.800000000000004,0.5,0.0,6.6000000000000005,14.0,8.700000000000001,12.3,0.1,0.0
0.0,0.0,17.900000000000002,13.8,0.0,0.4,0.0,15.200000000000001,0.0,5.2,0.1,0.9,2.6,0.9,2.4000000000000004,0.0,41.300000000000004,29.700000000000003,2.0,12.4,0.9,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.6000000000000001,0.0
0.0,0.1,0.0,0.0,8.5,0.1,0.0,19.200000000000003,0.0,5.6000000000000005,0.4,0.4,0.6000000000000001,0.0,0.0,0.0,7.9,15.5,1.1,1.5,1.9000000000000001,1.6,3.4000000000000004,4.800000000000001,4.9,0.0,2.4000000000000004,0.0,0.0,0.0
0.0,0.9,0.0,23.200000000000003,5.9,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,1.8,10.5,1.6,2.4000000000000004,1.5,0.2,0.0,0.0,3.2,51.7,0.0,5.5,0.1,4.9,0.30000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,2.8000000000000003,17.5,0.0,1.0,1.8,2.9000000000000004,4.1000000000000005,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.1,1.5,0.0,0.2,0.0,5.800000000000001,6.2,0.0,0.0,1.4000000000000001,0.0,0.0,0.0
0.0,0.0,17.8,2.4000000000000004,0.0,0.30000000000000004,5.300000000000001,4.3,3.3000000000000003,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11.600000000000001,9.8,2.1,80.0,13.3,0.30000000000000004,0.0,0.0,0.0,0.0
0.1,5.300000000000001,11.200000000000001,2.0,0.2,0.0,0.0,0.0,0.0,11.4,21.3,0.0,1.2000000000000002,1.0,20.5,4.0,1.6,0.0,0.5,1.8,5.7,0.0,0.0,0.0,0.0,16.8,12.8,1.9000000000000001,0.0,0.1
46.5,0.0,0.0,10.700000000000001,5.0,14.4,5.2,0.0,0.0,0.0,0.0,1.1,0.0,0.6000000000000001,0.0,0.0,0.0,1.1,0.1,0.7000000000000001,19.8,4.7,1.1,7.800000000000001,7.7,15.0,0.1,6.7,1.2000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,36.300000000000004,0.0,5.9,0.0,0.0,0.1,0.0,0.9,1.2000000000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,39.0,0.4,0.0,0.5,0.0,1.4000000000000001,0.0
0.0,5.6000000000000005,3.2,0.5,3.0,10.100000000000001,0.0,0.0,44.0,0.0,0.30000000000000004,1.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,27.8,85.7,0.0,1.6,6.6000000000000005,0.9,13.200000000000001,0.5,6.300000000000001,0.8,11.3
0.0,0.0,0.0,18.7,7.300000000000001,10.8,0.2,0.9,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.2,0.1,32.6,13.5,0.0,0.0,0.0,0.2,1.4000000000000001,0.1,0.0,4.0,42.400000000000006
0.0,0.0,0.0,11.700000000000001,0.0,4.2,1.1,0.0,0.0,0.0,0.0,20.0,15.200000000000001,6.2,0.0,0.0,0.2,16.3,6.9,1.2000000000000002,0.1,1.0,0.0,0.1,1.5,0.2,26.1,6.0,17.3,16.400000000000002
0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,34.2,28.0,0.1,0.0,0.0,1.1,0.5,4.800000000000001,14.3,0.30000000000000004,0.0,7.0,0.0,0.0,0.0,0.0,23.3,19.8,0.0,0.0,0.0
0.0,0.0,11.700000000000001,0.0,0.0,0.0,21.3,0.0,12.8,0.1,0.0,0.0,0.0,67.0,0.0,0.0,1.0,4.9,5.1000000000000005,3.3000000000000003,0.30000000000000004,0.0,0.0,2.0,0.0,30.6,6.300000000000001,6.0,3.7,0.1
0.0,0.4,0.0,0.0,0.0,20.3,1.4000000000000001,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,13.600000000000001,1.4000000000000001,13.700000000000001,0.0,0.0,33.2,7.9,0.0,0.0,0.0,0.0,1.2000000000000002,73.0
