50.900000000000006,0.0,18.7,0.2,0.0,0.30000000000000004,2.2,0.0,105.80000000000001,0.30000000000000004,0.0,3.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0
0.0,0.0,11.5,14.0,4.0,14.0,0.0,0.0,0.0,0.7000000000000001,4.1000000000000005,0.5,0.0,0.0,0.5,27.3,63.6,0.5,0.1,0.0,0.1,0.6000000000000001,6.2,47.7,0.0,11.8,5.4,0.0,0.0,27.0
91.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004,0.0,0.0,8.9,0.7000000000000001,0.0,0.2,0.0,0.0,0.0,1.1,0.0,0.0,6.300000000000001,0.0,12.9,0.1,0.0,2.9000000000000004,0.0,0.0,1.9000000000000001
33.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,37.1,0.0,0.1,0.0,0.0,0.0,0.0,5.300000000000001,7.6000000000000005,50.5,0.1,0.0,23.8,7.7,0.0,5.7,3.4000000000000004,0.0,0.0,0.7000000000000001,6.6000000000000005,14.600000000000001
49.5,32.800000000000004,20.1,1.3,0.0,0.0,0.0,0.0,38.0,3.7,18.1,0.0,53.400000000000006,3.3000000000000003,0.0,0.0,0.0,7.4,2.1,0.0,0.0,0.2,0.0,0.6000000000000001,5.2,0.0,0.0,0.0,0.0,0.0
19.6,0.0,0.7000000000000001,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,18.5,5.1000000000000005,0.0,0.0,32.1,0.0,0.2,2.2,4.1000000000000005,0.0,0.0,0.0,2.2,0.8,0.6000000000000001,0.0,3.3000000000000003,0.2,48.800000000000004,0.30000000000000004
0.0,0.0,0.0,2.1,0.0,0.0,0.1,46.6,0.2,0.0,0.0,0.0,0.5,2.8000000000000003,1.6,0.5,19.200000000000003,0.30000000000000004,0.8,2.7,22.6,4.9,0.6000000000000001,38.300000000000004,21.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.3,5.300000000000001,9.4,1.1,0.0,0.0,0.0,0.0,56.7,3.2,3.7,15.5,0.0,0.0,0.0,14.200000000000001,3.8000000000000003,26.1,0.4,0.1,14.0,1.5,14.100000000000001,0.0,0.0
0.0,0.0,0.0,0.0,75.7,0.0,0.0,0.5,2.8000000000000003,21.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,14.4,2.4000000000000004,4.3,18.2,41.800000000000004,6.4,13.3,11.5,20.700000000000003
0.2,17.900000000000002,0.0,0.2,0.1,0.0,0.0,22.400000000000002,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.5,1.2000000000000002,0.0,4.5,0.0,10.0,43.800000000000004,4.7,5.6000000000000005,39.300000000000004,14.3,2.9000000000000004
9.8,3.5,0.0,37.5,0.1,0.0,0.0,0.2,0.0,0.0,9.200000000000001,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.7000000000000001,15.4,0.0,0.1,18.900000000000002,37.4,9.1,0.1,7.0,0.5
0.0,10.3,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,55.300000000000004,0.30000000000000004,0.4,0.0,0.0,0.5,1.4000000000000001,0.0,10.700000000000001,1.1,0.5,0.0,0.0,0.0,2.1,0.1,0.0
0.5,11.5,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,16.1,0.8,5.4,3.8000000000000003,0.0,0.9,2.1,6.300000000000001,0.0,58.0,13.4,0.0,105.10000000000001,0.1,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,2.0,1.1,0.0,0.1,1.6,8.4,0.7000000000000001,0.0,46.0,0.7000000000000001,36.9,0.0,0.0,4.4,23.0,0.1,0.0,8.6,6.9,13.8,60.300000000000004
0.0,0.0,11.100000000000001,18.900000000000002,6.9,0.6000000000000001,0.0,0.0,0.0,6.9,2.8000000000000003,0.5,0.0,0.0,17.3,26.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,4.6000000000000005
22.700000000000003,0.30000000000000004,0.0,2.8000000000000003,0.0,0.0,10.600000000000001,12.4,0.0,0.0,0.0,0.9,22.1,7.300000000000001,0.1,25.900000000000002,41.800000000000004,12.0,3.3000000000000003,0.0,0.0,0.0,0.0,18.1,4.0,7.6000000000000005,0.30000000000000004,0.0,69.3,0.4
0.0,0.0,0.0,12.3,3.6,0.0,3.6,20.900000000000002,0.9,40.300000000000004,0.2,9.9,1.0,0.6000000000000001,2.8000000000000003,1.2000000000000002,6.4,30.700000000000003,26.700000000000003,0.0,4.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,111.10000000000001,3.6,5.1000000000000005
0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.7000000000000001,21.0,1.2000000000000002,6.5,0.0,9.3,0.0,0.0,0.0,0.0,0.5,3.7,0.30000000000000004,4.1000000000000005,15.600000000000001,0.30000000000000004,0.0,0.0,10.9,1.8,2.5,0.0,0.0
0.0,0.2,0.0,0.0,71.9,0.2,0.0,0.0,0.0,54.0,0.1,0.0,0.0,0.0,4.3,4.5,2.7,3.4000000000000004,1.1,45.1,22.1,26.8,0.7000000000000001,161.0,0.4,57.2,87.0,0.1,2.5,7.800000000000001
0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,1.5,7.1000000000000005,10.5,5.1000000000000005,10.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,7.6000000000000005,0.0,19.400000000000002,0.0,0.0,0.9,0.9,0.0,0.0,0.1,0.0
2.2,0.0,13.4,11.200000000000001,0.5,0.0,0.0,0.0,0.0,2.2,25.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,28.5,0.0,0.4
22.200000000000003,0.0,0.0,1.4000000000000001,19.5,1.1,0.0,0.0,0.0,0.0,69.3,5.6000000000000005,0.1,13.3,5.4,46.300000000000004,4.4,2.0,0.30000000000000004,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.30000000000000004,0.0
0.0,33.5,0.0,0.0,1.1,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,37.6,0.0,15.4,0.0,0.0,0.0,0.4,50.900000000000006,0.2,10.4,20.8,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7000000000000001,28.900000000000002,0.0,0.8,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.1,9.4,15.100000000000001,0.0,0.0
0.0,0.0,1.4000000000000001,32.2,4.1000000000000005,33.7,0.0,0.0,0.6000000000000001,7.800000000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
