0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,5.4,0.0,0.0,9.700000000000001,1.4000000000000001,0.0,0.0,0.0,0.1,1.4000000000000001,0.0,0.0,4.2,1.1,3.4000000000000004,4.9,0.0,0.0,0.0,16.6,23.3,0.0,7.4,48.800000000000004,2.0,0.0,0.0,16.3
44.800000000000004,7.0,3.1,0.0,0.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.2,0.0,0.0,6.9,1.1,0.0,0.0,0.0
0.5,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,1.5,0.0,0.6000000000000001,9.0,2.7,0.0,0.0,0.0,1.9000000000000001,60.2,0.0,0.0,0.0,0.0,5.1000000000000005,11.100000000000001,0.0,0.6000000000000001,5.1000000000000005,0.2,0.0,0.0,0.0,0.0
13.100000000000001,7.2,1.2000000000000002,0.0,0.0,0.0,27.200000000000003,15.700000000000001,14.5,7.9,1.1,4.1000000000000005,0.1,0.0,0.0,2.1,0.9,0.30000000000000004,1.1,1.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001
0.0,0.0,0.0,15.4,37.1,8.3,0.0,0.0,0.0,1.6,0.0,0.0,0.0,2.0,1.6,2.1,0.0,0.0,0.0,0.0,0.9,38.5,1.3,3.9000000000000004,0.0,3.5,0.0,0.0,0.2,0.30000000000000004,0.0
1.1,0.0,24.8,1.3,0.0,0.0,0.0,0.0,0.0,29.8,16.1,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.9000000000000004,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000003,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,7.300000000000001,4.7,0.1,0.0,0.0,0.0,0.0,0.0,0.5,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.1000000000000005,4.800000000000001,0.0,0.0,3.7,0.0,0.0,7.800000000000001,12.3,0.0,0.0,0.0,6.2,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,20.1,0.0,1.8,8.4,0.30000000000000004,9.1,0.0,0.0,0.0
15.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.5,12.100000000000001,0.2,0.0,14.0,0.0,0.0,0.0
