0.0,20.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.8,0.0,0.1,0.5,7.5,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3,3.2,0.0,0.0
0.0,0.0,0.1,2.8000000000000003,22.200000000000003,0.2,13.700000000000001,39.7,0.0,0.0,0.0,0.1,0.0,2.5,29.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,12.600000000000001,0.8,0.0,0.0,0.0,1.3,0.0
1.6,0.30000000000000004,0.0,0.0,0.0,0.2,6.0,0.0,4.7,5.300000000000001,0.0,0.0,0.0,1.0,6.800000000000001,1.5,0.0,0.0,0.0,0.0,20.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.2,32.7
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.5,4.1000000000000005,0.0,0.0,0.0,0.0,2.6,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,28.3,0.2
15.700000000000001,0.0,2.7,24.900000000000002,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.0,0.0,2.3000000000000003
0.0,0.0,0.0,0.0,3.6,17.1,1.0,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.9000000000000001,0.0,0.8,2.2,0.0,0.0,26.700000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,16.5,36.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.8,26.700000000000003,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,11.0,0.1,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,4.7,0.30000000000000004,0.9,8.4,0.0,0.0,1.6
0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.1,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.30000000000001,0.0,2.1,0.2
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,34.9,46.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,42.800000000000004,0.1,3.3000000000000003,0.0,3.6
1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,3.9000000000000004,4.800000000000001,0.0,0.0,4.6000000000000005,2.1,0.0,0.0,0.0,39.400000000000006,0.1
0.0,0.0,11.100000000000001,0.0,0.0,12.200000000000001,0.0,2.3000000000000003,16.3,0.0,2.3000000000000003,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4000000000000001,12.700000000000001,0.9,0.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.5
0.0,0.0,0.0,0.0,1.7000000000000002,16.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46.300000000000004,28.3,4.2,31.700000000000003,25.200000000000003,36.4,2.0,0.4,18.3,7.6000000000000005,0.0,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.1,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,13.200000000000001,34.5,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0
15.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.4000000000000001,4.6000000000000005,1.4000000000000001,0.0
0.0,0.0,16.900000000000002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,10.5,11.700000000000001,0.0,0.0,0.0,0.0,8.5,1.3,23.900000000000002,0.5,2.9000000000000004,0.0,3.3000000000000003,13.5,1.2000000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,24.8
59.7,96.30000000000001,6.9,18.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2,33.6,6.2,0.0,0.0,0.4,0.0,0.0,0.30000000000000004,0.0,0.0,1.2000000000000002,0.5,0.0,0.0,0.0,0.30000000000000004,6.4,25.400000000000002,9.200000000000001
3.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.8,7.4,1.8,0.0,0.1,0.1,0.0,1.3,0.1,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,3.0,0.0,7.6000000000000005,4.9,0.0,2.1,0.0,1.4000000000000001,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,58.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,5.7,0.0,3.7,4.1000000000000005,19.5
0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.6,0.1,0.5,12.200000000000001,0.0,0.0,0.1,0.0,0.0,0.0,9.9,4.1000000000000005,0.0,0.0,0.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0
0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.9000000000000001,41.0,0.0,39.7,15.100000000000001,0.0,0.0,25.5,7.5,0.0,0.0,0.0,0.4,0.0,7.300000000000001,0.4,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,2.0,5.2,0.0,0.0,0.0,78.9,1.5,10.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,9.3,0.0,0.2,1.6,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.900000000000002,0.9,1.0,7.5,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.6,1.6,0.0,0.0,0.0,0.0,0.0,19.400000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,68.0
0.0,0.0,0.0,15.700000000000001,1.1,6.9,0.0,0.0,0.7000000000000001,5.300000000000001,10.5,0.0,0.0,8.1,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,0.0,3.3000000000000003,0.0,0.0,13.100000000000001,0.0,0.0,0.5
