0.0,25.0,0.4,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.700000000000001,10.700000000000001,38.800000000000004,26.6,4.6000000000000005
31.3,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.4,0.7000000000000001,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000002,2.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,1.1,0.0,5.2,2.9000000000000004,0.6000000000000001,3.7
0.0,0.0,0.0,0.1,0.0,0.0,2.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
2.0,3.6,2.9000000000000004,13.9,0.0,0.0,0.0,42.7,70.8,6.4,0.6000000000000001,6.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,4.0,0.1,0.4,1.2000000000000002,27.900000000000002,0.0,0.0,0.0,4.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.1,0.7000000000000001,0.6000000000000001,0.0,0.0,8.1,0.0,0.0,0.0
0.2,0.0,0.0,1.7000000000000002,9.9,0.0,2.9000000000000004,210.3,1.2000000000000002,4.9,2.6,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,3.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.900000000000002,31.0,8.4,22.5,9.200000000000001,4.800000000000001,0.30000000000000004,0.1,1.4000000000000001,3.8000000000000003,1.0,0.0,0.0,0.0,0.6000000000000001,1.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,4.4,1.0,0.0,0.0,0.0,0.30000000000000004,50.7,0.5
0.0,2.2,1.6,0.0,0.0,0.2,0.0,0.0,8.9,0.7000000000000001,0.0,0.6000000000000001,0.0,0.0,2.7,14.8,62.800000000000004,1.2000000000000002,0.0,0.30000000000000004,0.0,0.0,46.0,0.7000000000000001,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0
47.900000000000006,9.0,0.0,0.2,3.7,0.0,33.2,0.1,0.0,0.1,3.2,1.1,9.9,1.0,0.2,11.600000000000001,0.2,28.900000000000002,5.0,0.1,0.0,0.0,2.5,3.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,3.7,5.7,4.2,15.9,0.1,29.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700000000000003
25.3,0.2,0.0,0.0,0.1,12.700000000000001,34.2,24.200000000000003,141.3,9.4,43.1,88.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.4000000000000004,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,16.6,0.2,0.0,0.0,0.0,0.0,78.60000000000001,11.9,0.7000000000000001,0.0,0.0,0.0,31.8,0.0,0.0,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,2.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,17.3,1.4000000000000001,0.0,0.0,1.5,1.6,0.0,0.0,0.0,0.0,0.0,9.700000000000001,6.2,1.7000000000000002,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,26.200000000000003,5.800000000000001,0.0,0.0,0.0,0.0,0.4,1.6,0.0,20.8,7.800000000000001,0.0,0.0,0.0,0.0,0.1,0.0,4.9,8.8,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
1.8,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8000000000000003,0.0,0.0,32.800000000000004,14.200000000000001,8.5,8.0,12.5,6.5,0.0,6.6000000000000005,0.1,0.1,0.0
0.1,19.3,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.1
1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,10.700000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8,0.2,0.0,0.0,0.0,0.0
0.0,0.0,9.9,1.6,4.800000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0
0.0,63.5,28.400000000000002,1.9000000000000001,2.1,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,3.0,0.0,3.8000000000000003,3.2,6.9,0.0,0.0,3.1,8.9,19.8,0.0
0.0,0.0,20.1,0.0,6.6000000000000005,14.9,25.1,0.2,0.0,0.0,0.0,1.9000000000000001,3.1,0.1,0.1,0.0,0.0,3.6,0.0,7.800000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0.0,0.0,0.0,0.5,21.8,23.5,0.0,0.0,0.4,0.0,0.30000000000000004,18.900000000000002,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,0.8,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900000000000002,8.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.3,0.0,2.6
30.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,25.400000000000002,0.0,0.0,0.0
7.9,74.60000000000001,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.1,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.9000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
28.6,4.3,9.700000000000001,31.1,61.300000000000004,28.900000000000002,0.0,0.0,0.0,0.0,19.400000000000002,0.0,7.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,5.9,0.9,0.4,1.1,4.3,8.9,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,7.300000000000001,0.0,0.0,0.4,1.1,1.9000000000000001,2.4000000000000004,0.4,0.0,4.4,25.0
0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,14.700000000000001,0.4,19.1,4.2,3.4000000000000004,24.400000000000002,36.800000000000004,35.9,2.0,0.0,22.6,8.0,100.5,17.8,0.0,6.800000000000001,0.2,47.900000000000006,21.8,0.0,0.0
0.0,0.30000000000000004,0.6000000000000001,3.6,0.4,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.0,17.1,73.10000000000001,0.0,7.800000000000001,0.7000000000000001,0.8,4.2,12.0,7.2,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,12.4,37.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8,1.8,45.800000000000004,19.400000000000002,17.400000000000002,1.2000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.8,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.0,0.0,0.0,2.0,0.0,6.1000000000000005,0.0,1.0,0.0,0.0,0.0
3.4000000000000004,0.0,0.0,0.0,0.0,0.0,8.0,0.8,0.0,11.8,21.5,11.3,2.2,28.0,0.0,0.0,13.4,9.600000000000001,1.4000000000000001,1.0,7.2,6.800000000000001,0.0,11.5,0.0,0.1,0.0,2.2,0.0,0.0,0.0
0.0,0.0,11.600000000000001,2.0,0.30000000000000004,0.0,5.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.2
0.0,0.0,0.0,0.0,0.0,6.0,17.900000000000002,0.0,0.0,0.0,0.0,0.0,77.5,6.5,2.6,23.0,0.30000000000000004,1.2000000000000002,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
81.7,17.0,0.0,0.0,0.0,2.7,63.800000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.2,24.3,2.8000000000000003,0.2,1.3,0.4,7.6000000000000005,64.4,3.1,1.6,1.5,1.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.3,13.600000000000001,6.800000000000001,0.0,0.0,13.4,13.100000000000001,20.0,3.5,0.0,0.30000000000000004,0.0,0.0,0.0,1.7000000000000002,6.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,2.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900000000000002,19.8,0.1,0.0,0.0,0.0,0.0,0.0,1.6,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,21.5,14.5,20.8,2.2,1.4000000000000001,8.200000000000001,42.1,20.700000000000003,4.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,44.5,4.2,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,24.200000000000003,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
