0.0,0.0,8.200000000000001,0.0,0.0,0.0,2.6,1.3,0.1,0.0,5.5,0.0,14.0,0.2,14.700000000000001,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,0.4,3.0
0.0,0.0,0.0,1.2000000000000002,24.400000000000002,15.600000000000001,2.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,21.0,2.5,0.0,0.0,0.0,39.5,3.6,9.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
0.0,12.4,71.7,0.0,0.2,29.400000000000002,8.700000000000001,27.8,0.0,0.0,0.9,0.0,0.0,0.0,4.5,3.7,15.100000000000001,0.0,0.30000000000000004,0.0,10.3,5.1000000000000005,18.7,6.0,0.0,0.0,0.0,3.0,0.0,1.4000000000000001,0.1
22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.5,37.6,1.4000000000000001,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.7000000000000002,0.1,19.200000000000003
1.9000000000000001,1.3,4.3,22.900000000000002,0.0,1.4000000000000001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.1,1.0,0.0,27.3,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,30.5,0.30000000000000004,0.0,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,25.400000000000002,21.400000000000002,32.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,0.0,0.0,0.0,8.200000000000001,9.700000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,1.8,8.0,0.0,0.0,73.8,0.0,0.0,6.800000000000001,0.0,0.0,4.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,32.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,39.7,7.4,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,225.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
12.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.1,30.700000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.7000000000000002,11.4,0.30000000000000004,65.10000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.7000000000000001,0.0,2.9000000000000004,2.3000000000000003
2.9000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,18.900000000000002,15.5
4.2,0.0,2.8000000000000003,29.6,54.900000000000006,18.6,0.7000000000000001,0.0,3.3000000000000003,2.4000000000000004,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.2,19.8,0.0,0.0,0.0
0.0,0.0,0.0,0.6000000000000001,1.6,29.0,71.5,5.800000000000001,0.2,0.0,0.0,0.0,5.7,4.1000000000000005,8.4,0.0,0.0,0.0,0.2,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0
0.0,0.0,0.0,18.8,0.0,0.8,0.0,0.0,0.0,0.0,0.9,86.2,14.0,0.0,0.0,0.0,0.5,13.600000000000001,5.5,0.0,0.0,0.0,0.0,0.0,6.4,13.5,0.0,0.9,5.0,0.0,0.0
