29.5,70.9,21.6,38.300000000000004,2.3000000000000003,0.2,0.0,0.0,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7000000000000001,0.0,0.0,0.0,3.5,28.400000000000002,1.7000000000000002,0.0,0.6000000000000001,0.2
0.0,0.0,0.0,0.8,32.800000000000004,21.400000000000002,54.1,27.0,27.200000000000003,29.0,13.9,5.4,11.200000000000001,24.6,17.1,1.4000000000000001,14.0,10.9,6.2,6.4,25.900000000000002,0.30000000000000004,4.1000000000000005,0.2,24.3,11.4,0.0,29.400000000000002,41.6,43.1
37.300000000000004,15.9,1.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,8.1,8.4,2.0,96.4,4.3,59.6,49.6,0.4,0.1,0.0,2.9000000000000004,30.6,38.5,3.7,18.3,9.4,5.5,0.30000000000000004,1.1,0.9
6.7,27.6,3.9000000000000004,9.200000000000001,0.0,0.0,0.0,2.5,29.200000000000003,0.6000000000000001,6.4,47.6,50.300000000000004,53.7,36.6,72.9,0.4,0.1,1.9000000000000001,24.8,11.3,26.900000000000002,0.2,7.300000000000001,10.600000000000001,4.7,0.0,0.0,0.6000000000000001,0.0
0.0,0.0,0.0,21.200000000000003,7.300000000000001,6.5,0.0,0.0,1.1,13.4,0.0,10.5,13.8,50.2,62.900000000000006,21.400000000000002,5.0,7.2,0.7000000000000001,83.30000000000001,12.200000000000001,1.3,3.1,0.1,0.9,55.6,5.7,23.6,2.4000000000000004,0.2
53.800000000000004,60.400000000000006,39.7,5.800000000000001,0.0,1.4000000000000001,19.200000000000003,20.200000000000003,71.7,31.400000000000002,28.400000000000002,21.700000000000003,15.600000000000001,16.8,36.0,2.2,7.1000000000000005,14.0,11.5,51.0,21.6,6.0,0.0,1.7000000000000002,0.0,0.5,18.2,0.30000000000000004,0.0,0.0
5.5,2.4000000000000004,0.1,0.0,0.4,0.0,8.9,0.0,11.100000000000001,7.0,0.0,0.0,21.3,29.700000000000003,0.0,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.7000000000000001,3.2
29.900000000000002,1.8,1.0,0.0,0.0,0.0,0.0,0.0,41.1,37.5,1.6,72.0,41.0,52.7,2.1,6.800000000000001,10.9,37.6,41.6,26.8,27.1,13.3,17.400000000000002,1.2000000000000002,10.9,13.5,0.7000000000000001,0.7000000000000001,10.8,6.6000000000000005
15.600000000000001,0.1,2.9000000000000004,0.0,1.4000000000000001,3.4000000000000004,8.9,0.5,19.1,9.3,0.2,4.9,0.2,0.0,0.0,0.0,19.700000000000003,15.4,0.8,0.0,0.4,95.10000000000001,15.600000000000001,0.0,0.0,0.1,5.4,14.200000000000001,0.5,0.0
6.9,4.5,54.6,32.300000000000004,14.0,2.4000000000000004,0.1,0.0,11.8,0.0,0.0,3.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,2.6,6.2,0.1,0.5,2.7,0.0,0.0,11.3,5.300000000000001,18.0,0.0,0.0
0.0,4.1000000000000005,0.0,10.100000000000001,0.8,62.300000000000004,13.3,25.6,19.900000000000002,5.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,8.8,48.400000000000006,25.400000000000002,5.0,2.8000000000000003,22.400000000000002,2.1,2.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.3,110.5,0.1,0.0,0.0,0.0,0.0,0.0,3.2,5.800000000000001,2.0,27.0,53.300000000000004,35.7,10.100000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.60000000000001,55.400000000000006,44.800000000000004,36.2,23.3,1.4000000000000001,0.1,13.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.30000000000000004,0.8,0.0,2.7,1.7000000000000002,0.0,0.4,0.0,0.0,0.0,2.9000000000000004,19.400000000000002,13.4,12.0,0.0
0.5,4.0,10.700000000000001,1.2000000000000002,0.0,0.0,2.4000000000000004,0.4,4.7,0.0,0.0,4.1000000000000005,11.8,16.2,4.2,2.1,68.60000000000001,16.7,30.0,9.700000000000001,42.300000000000004,21.8,0.0,20.8,12.8,1.2000000000000002,26.3,33.1,10.4,2.0
0.0,0.0,0.8,0.30000000000000004,5.9,20.900000000000002,24.3,52.7,37.6,1.3,13.5,68.4,1.2000000000000002,0.0,0.0,0.0,9.9,7.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.9000000000000004,17.1
6.300000000000001,25.8,31.700000000000003,57.6,21.200000000000003,7.7,0.1,8.200000000000001,7.9,24.700000000000003,0.1,19.5,56.400000000000006,5.0,3.8000000000000003,1.5,0.1,22.400000000000002,34.7,12.700000000000001,11.100000000000001,1.5,0.0,0.0,0.0,8.9,5.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,2.1,3.5,0.1,9.9,0.0,0.0,8.6,0.2,0.0,0.0,0.0,5.5,24.6,17.8,10.9,4.7,36.1,21.900000000000002,55.400000000000006,3.1,8.6,60.0,17.5,5.1000000000000005,0.0,1.8
62.400000000000006,52.900000000000006,0.0,0.0,0.0,26.8,62.300000000000004,15.0,0.0,0.1,0.0,0.0,0.0,7.4,11.200000000000001,17.400000000000002,15.8,0.0,0.30000000000000004,65.7,10.3,73.0,18.0,0.2,0.0,21.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,1.4000000000000001,0.0,0.0,57.900000000000006,72.7,1.3,2.8000000000000003,0.0,0.0,0.0,28.400000000000002,5.6000000000000005,8.8,0.0,0.0,0.30000000000000004,0.1,1.2000000000000002,1.9000000000000001,1.0,0.4,12.3,17.8,5.300000000000001
0.1,6.9,15.9,6.7,0.7000000000000001,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.7,18.6,0.1,0.0
68.5,29.0,0.0,10.200000000000001,35.0,1.0,0.0,0.0,0.0,0.0,11.9,33.4,4.1000000000000005,0.6000000000000001,12.8,0.0,0.0,0.0,0.0,0.0,0.0,5.7,13.4,1.1,2.5,0.0,0.0,0.0,14.8,8.5
65.0,8.6,0.1,0.0,0.0,9.8,16.6,27.3,29.1,63.800000000000004,11.200000000000001,0.0,1.2000000000000002,17.5,3.1,7.5,3.0,0.0,20.900000000000002,0.8,0.0,15.8,0.6000000000000001,3.9000000000000004,0.0,0.0,0.0,0.0,3.5,4.800000000000001
22.0,17.400000000000002,19.700000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,3.8000000000000003,0.1,1.7000000000000002,0.0,8.3,8.700000000000001,0.5,74.2,41.6,51.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
13.9,4.9,0.8,0.1,3.6,18.5,0.2,0.0,0.0,25.200000000000003,122.4,13.100000000000001,0.1,0.0,0.8,33.800000000000004,31.1,14.700000000000001,0.7000000000000001,0.0,23.400000000000002,1.2000000000000002,0.2,0.0,3.4000000000000004,1.1,3.5,0.0,4.9,0.1
0.9,0.30000000000000004,28.6,0.0,5.6000000000000005,43.2,8.8,0.0,0.0,0.0,0.0,23.3,0.9,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,28.900000000000002,48.800000000000004,50.5,27.200000000000003,9.9,0.0,0.0
0.1,64.3,1.0,11.700000000000001,44.7,35.7,12.100000000000001,0.1,0.1,0.0,0.0,13.8,116.7,32.9,0.0,0.0,6.6000000000000005,37.5,5.2,5.0,0.0,0.0,7.1000000000000005,17.5,10.200000000000001,24.1,12.100000000000001,3.4000000000000004,4.9,0.0
9.600000000000001,19.700000000000003,0.0,0.0,40.5,6.800000000000001,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.2000000000000002,0.6000000000000001,0.0,0.30000000000000004,8.200000000000001,1.7000000000000002,0.0,0.5,0.0,23.1,5.4,2.1,37.7,19.6,7.300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,2.1,4.1000000000000005,0.0,0.0,0.7000000000000001,17.1,24.200000000000003,30.0,0.6000000000000001,7.2,0.7000000000000001,0.0,3.5
1.6,52.900000000000006,4.1000000000000005,0.1,0.1,0.0,0.0,0.0,0.0,0.0,11.700000000000001,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,14.100000000000001,21.3,4.4,0.1,8.1,7.2,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
16.900000000000002,24.8,2.5,1.2000000000000002,0.0,4.2,4.1000000000000005,25.700000000000003,3.2,1.3,1.6,7.800000000000001,0.0,0.0,0.0,13.100000000000001,35.9,5.9,25.3,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,0.4,0.2,30.400000000000002
0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,9.9,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,46.300000000000004,32.7,0.0,0.0,59.5,54.400000000000006,14.5,1.6,0.2,0.0
0.0,0.0,0.0,1.5,32.800000000000004,7.4,59.1,29.700000000000003,0.6000000000000001,0.1,0.0,6.1000000000000005,0.6000000000000001,24.0,8.200000000000001,1.1,22.0,0.30000000000000004,41.1,5.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0
51.0,0.0,0.0,41.6,85.60000000000001,18.7,8.1,19.400000000000002,81.30000000000001,6.9,14.5,9.1,17.1,7.9,4.7,23.700000000000003,36.1,13.9,0.4,0.0,0.0,0.0,5.6000000000000005,4.9,48.7,0.8,3.0,7.300000000000001,5.300000000000001,12.3
2.2,0.0,0.0,0.0,9.1,0.1,0.0,0.1,3.0,15.200000000000001,29.6,1.8,2.0,25.1,132.8,0.8,10.700000000000001,100.60000000000001,40.2,12.700000000000001,24.200000000000003,1.9000000000000001,0.0,0.0,10.3,4.5,0.0,0.0,0.0,0.0
0.6000000000000001,0.1,0.0,20.0,4.7,0.4,0.2,1.9000000000000001,41.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0.1,26.3,50.6,46.300000000000004,27.5,4.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0
0.2,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,27.700000000000003,1.5,15.600000000000001,0.4,2.9000000000000004,2.3000000000000003,1.2000000000000002,0.0,0.0,8.1,14.9,37.1,9.0,16.8,0.0,2.1,6.6000000000000005,0.4,0.0
0.0,25.5,12.4,5.2,14.0,15.3,11.600000000000001,14.700000000000001,0.6000000000000001,8.8,0.0,0.1,9.4,59.0,3.8000000000000003,4.9,1.2000000000000002,0.0,0.0,0.0,0.0,30.900000000000002,11.5,4.2,6.5,4.1000000000000005,4.6000000000000005,0.0,23.400000000000002,1.1
0.0,51.400000000000006,91.0,10.3,11.600000000000001,0.0,0.0,15.5,19.900000000000002,10.600000000000001,24.400000000000002,7.6000000000000005,0.1,0.0,0.0,0.0,0.0,1.1,24.400000000000002,21.6,13.0,8.5,21.700000000000003,12.9,1.3,6.0,3.0,6.2,0.0,0.0
0.0,1.2000000000000002,8.1,0.5,7.0,3.9000000000000004,47.900000000000006,12.9,8.200000000000001,0.0,0.0,2.2,23.0,11.8,0.0,0.0,2.0,20.0,0.7000000000000001,0.2,7.6000000000000005,2.4000000000000004,4.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,1.1,4.4,25.1,3.6,64.4,3.8000000000000003,0.0,0.4,0.0,13.5,81.9,32.5,18.1,12.3,5.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,5.2,35.0,72.5,7.0,0.2,14.9,0.9,10.600000000000001,0.1,9.1,44.6,13.3,0.0,4.1000000000000005,0.0,0.0,0.0,9.0,0.2,0.0,0.0,8.6,32.800000000000004,8.5,0.2,5.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.7000000000000002,32.2,47.5,21.0,33.5,0.5,6.5,36.6,25.400000000000002,2.3000000000000003,0.8,0.0,3.1,0.9,0.0,0.0,74.4,2.2,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,47.400000000000006,52.900000000000006,2.4000000000000004,0.6000000000000001,14.4,27.200000000000003,10.0,8.5,18.7,13.8,40.300000000000004,0.0,0.0,0.1,0.0,18.5,0.0,0.0,0.0,0.0,16.7,12.700000000000001,0.5,0.0,0.0
17.900000000000002,0.2,40.7,0.5,0.0,5.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.9,0.0,0.0,6.6000000000000005,6.0,4.0,2.9000000000000004,0.1,2.5,1.1,0.0,1.0,0.0,0.0
0.1,114.0,5.6000000000000005,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,166.8,11.5,0.6000000000000001,70.5,8.9,15.200000000000001,22.900000000000002,67.9,22.0,91.4,28.5,10.200000000000001,6.6000000000000005,0.30000000000000004,1.0,2.6,1.5,1.5
70.5,0.1,12.9,46.5,17.2,15.100000000000001,41.6,133.6,5.0,7.300000000000001,0.0,2.1,28.900000000000002,12.3,2.2,19.700000000000003,13.200000000000001,67.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.4000000000000004,0.1,5.0
0.30000000000000004,3.5,0.5,22.3,28.900000000000002,6.9,37.1,47.6,46.2,53.6,5.0,1.0,12.8,27.400000000000002,1.1,0.7000000000000001,41.0,4.0,54.900000000000006,40.0,0.1,0.0,0.0,0.1,0.0,30.200000000000003,9.8,31.0,5.5,0.0
12.8,8.3,0.0,0.0,0.0,4.2,44.0,3.9000000000000004,12.200000000000001,0.0,42.900000000000006,36.2,14.5,29.1,10.0,0.8,13.9,7.1000000000000005,1.5,0.0,0.0,0.0,0.0,0.0,0.4,12.4,51.2,16.1,1.6,3.9000000000000004
0.0,0.0,3.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,29.6,6.9,75.9,26.8,12.4,9.4,0.7000000000000001,0.0,0.0,0.0,1.5,16.8,12.700000000000001,23.6,3.9000000000000004,0.30000000000000004,3.0,8.4,2.2,0.0
