6.4,0.0,0.1,0.0,0.0,0.0,11.3,11.200000000000001,6.6000000000000005,5.800000000000001,38.0,22.5,1.0,26.200000000000003,33.300000000000004,7.9,0.4,0.1,9.9,0.0,0.1,0.0,0.0,21.1,0.0,1.5,0.0,0.0,0.9,8.0
0.1,0.2,0.0,19.5,10.100000000000001,2.0,76.3,20.5,33.1,25.3,11.700000000000001,7.7,0.0,0.5,0.4,13.4,26.1,29.3,20.900000000000002,11.0,3.7,0.0,0.2,13.100000000000001,3.5,2.9000000000000004,2.5,5.7,0.0,0.0
1.6,3.9000000000000004,0.0,0.0,2.3000000000000003,0.0,5.300000000000001,14.8,11.4,23.5,16.8,1.4000000000000001,18.400000000000002,16.6,0.0,8.1,4.9,5.7,4.7,1.9000000000000001,1.6,7.2,12.0,5.0,5.0,0.0,7.6000000000000005,0.0,2.8000000000000003,1.7000000000000002
8.200000000000001,19.5,5.5,32.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,3.7,0.5,3.8000000000000003,0.0,0.0,27.5,1.0,2.6,27.3,22.400000000000002,5.4,0.0,0.2,0.0,0.0,0.0,0.0
5.2,0.1,5.9,2.7,2.5,0.0,0.0,0.0,1.9000000000000001,10.5,0.0,3.9000000000000004,3.1,9.700000000000001,2.5,7.6000000000000005,2.4000000000000004,20.3,10.8,6.1000000000000005,24.700000000000003,6.0,2.4000000000000004,0.0,1.1,3.0,1.4000000000000001,28.8,33.6,0.0
0.0,0.0,0.0,3.3000000000000003,12.600000000000001,17.7,2.8000000000000003,2.2,2.8000000000000003,6.4,0.0,8.9,14.600000000000001,4.800000000000001,0.0,1.2000000000000002,14.9,20.0,3.2,0.30000000000000004,0.0,8.3,1.0,11.600000000000001,6.4,11.3,5.300000000000001,14.0,0.4,0.1
5.0,6.9,6.5,17.0,19.400000000000002,2.1,1.7000000000000002,11.200000000000001,0.0,0.0,2.5,15.700000000000001,11.200000000000001,0.9,3.1,0.0,0.0,0.0,2.4000000000000004,0.0,0.5,0.0,0.0,7.800000000000001,0.0,0.0,0.0,6.0,0.0,0.0
9.5,0.2,8.8,6.9,0.1,0.0,4.3,7.7,11.5,11.200000000000001,9.5,6.4,0.0,2.9000000000000004,0.6000000000000001,0.0,13.8,20.1,8.700000000000001,3.7,2.7,0.0,0.0,0.4,20.700000000000003,11.0,4.6000000000000005,1.5,0.0,0.0
0.0,8.4,0.0,0.0,1.2000000000000002,2.7,0.1,0.1,0.0,8.700000000000001,15.600000000000001,1.0,0.0,0.0,0.0,9.0,15.3,0.0,3.7,23.1,29.0,9.700000000000001,0.4,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9000000000000001,0.7000000000000001,0.0,0.0,0.0,0.5,2.6,3.7,0.6000000000000001,17.5,5.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,1.8,22.900000000000002,6.7,27.700000000000003,22.200000000000003,12.700000000000001,10.3,3.8000000000000003,10.0,8.1,0.1,0.0,0.0
7.4,0.0,0.0,0.0,5.6000000000000005,0.0,0.2,10.4,1.3,0.0,0.0,8.700000000000001,5.6000000000000005,0.6000000000000001,2.6,0.4,1.0,0.0,0.0,1.2000000000000002,36.2,0.0,12.3,0.4,12.5,3.7,0.0,3.6,2.6,26.0
0.0,0.0,0.1,0.0,7.5,2.7,0.0,6.2,9.4,10.9,6.9,19.8,12.200000000000001,2.4000000000000004,4.0,4.7,1.3,4.3,9.0,0.8,0.0,0.0,0.4,4.800000000000001,17.900000000000002,0.1,11.700000000000001,0.9,11.0,3.4000000000000004
0.1,0.0,0.0,0.0,4.1000000000000005,0.0,0.9,3.6,5.800000000000001,0.0,2.1,25.200000000000003,17.7,7.2,3.0,9.9,0.30000000000000004,10.600000000000001,1.7000000000000002,0.7000000000000001,0.0,1.1,0.8,0.30000000000000004,9.4,5.5,1.6,2.3000000000000003,3.3000000000000003,0.2
0.7000000000000001,1.9000000000000001,7.4,7.800000000000001,0.2,1.2000000000000002,24.3,0.0,0.1,0.0,3.8000000000000003,1.9000000000000001,0.1,0.0,0.0,2.9000000000000004,1.0,0.0,0.0,9.3,20.6,4.0,0.1,0.0,0.0,0.1,5.7,3.5,10.3,67.2
