0.0,0.0,57.0,0.9,0.0,0.0,3.1,1.3,3.1,8.700000000000001,0.0,0.0,0.0,38.800000000000004,0.2,0.1,18.400000000000002,14.8,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,17.5,0.0,8.200000000000001,14.100000000000001,48.800000000000004,7.300000000000001
19.6,23.200000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.2,19.400000000000002,1.1,0.0,0.5,0.0,1.8,4.2,0.0,0.0,18.900000000000002,0.0,0.0,0.0,0.0,2.3000000000000003,0.2,1.5,0.0,10.0
19.6,0.0,46.7,6.2,0.9,0.0,0.0,7.1000000000000005,9.4,0.2,4.6000000000000005,81.30000000000001,0.5,0.0,3.2,0.0,0.0,2.4000000000000004,0.5,9.9,47.6,3.0,5.6000000000000005,13.0,53.900000000000006,10.0,23.900000000000002,0.0,0.1,0.0,0.0
0.0,0.7000000000000001,27.8,45.1,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,20.200000000000003,0.0,0.0,5.7,0.0,5.800000000000001,0.0,0.0,16.3,0.0,0.0,0.0,3.8000000000000003,2.5,0.0
6.800000000000001,0.0,0.0,0.0,5.2,2.1,29.400000000000002,1.4000000000000001,9.700000000000001,0.2,0.0,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.1,0.0,0.0,0.0,11.700000000000001,0.9,1.7000000000000002,9.0,0.0,0.0,0.0,0.0,5.0,0.1
0.7000000000000001,49.800000000000004,11.8,1.1,0.0,0.0,0.0,0.0,7.800000000000001,2.5,0.0,36.2,0.0,0.0,0.0,7.6000000000000005,13.600000000000001,12.200000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,27.0,3.4000000000000004,0.0,0.0,0.1
5.7,1.1,0.0,0.0,0.0,0.0,18.2,130.4,4.2,12.0,0.0,0.0,22.400000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,6.1000000000000005,20.900000000000002,22.6,16.6,0.0,0.0,1.3,0.2,0.0
0.0,0.1,0.0,0.0,45.400000000000006,29.900000000000002,17.7,21.6,0.0,2.4000000000000004,8.4,1.9000000000000001,27.200000000000003,10.600000000000001,2.7,0.0,0.0,0.0,0.0,21.700000000000003,18.5,23.700000000000003,25.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,31.1
0.0,2.8000000000000003,0.0,0.0,0.0,0.1,0.0,80.5,16.8,1.0,0.1,1.1,2.7,0.0,0.0,0.0,34.2,5.1000000000000005,0.0,12.4,0.1,0.0,0.0,11.600000000000001,11.3,2.2,0.0,0.0,28.400000000000002,106.4,19.700000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,29.700000000000003,7.1000000000000005,0.0,7.2,1.8,1.1,0.0,0.2,0.0,0.9,4.4,11.200000000000001,2.2,0.1,0.0,14.8,2.4000000000000004,0.0
