0.8,0.0,50.400000000000006,11.8,27.5,5.9,10.700000000000001,7.300000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.6,0.1,0.0,1.8,0.2,0.0,0.0
0.0,0.0,0.0,64.10000000000001,22.400000000000002,5.6000000000000005,0.0,1.7000000000000002,17.5,0.0,18.0,0.0,0.0,36.0,1.3,0.0,0.1,35.5,6.800000000000001,10.600000000000001,1.1,4.1000000000000005,1.4000000000000001,13.100000000000001,2.3000000000000003,0.4,0.0,0.0,0.0,32.7,0.0
52.900000000000006,0.0,4.4,0.4,0.0,0.0,9.200000000000001,0.0,6.1000000000000005,38.0,8.0,0.0,53.6,0.1,25.700000000000003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,23.1,0.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.2,0.0,1.9000000000000001,0.0,0.0,0.0,0.7000000000000001,2.6,0.0,12.8
174.60000000000002,58.2,43.0,32.2,0.0,50.5,5.300000000000001,0.0,0.30000000000000004,5.0,4.3,104.4,6.2,24.700000000000003,3.2,24.1,10.9,77.9,1.0,34.800000000000004,9.700000000000001,60.900000000000006,0.0,0.0,0.0,0.2,0.0,6.5,0.0,0.0,6.300000000000001
0.2,0.0,0.0,0.0,0.2,18.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400000000000002,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
0.30000000000000004,1.1,0.0,8.6,60.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.5,0.0,0.0,0.0,2.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
1.1,15.700000000000001,0.0,3.1,1.6,0.0,0.0,34.300000000000004,0.0,5.5,0.30000000000000004,0.1,5.5,25.8,24.0,3.2,0.0,8.3,0.6000000000000001,48.400000000000006,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.0,46.5,50.7,0.0,0.0,53.6,0.6000000000000001,12.4,10.100000000000001,0.0,147.70000000000002,0.0,6.800000000000001,26.3,53.300000000000004,37.5,62.7,0.0,0.0,15.200000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8,4.800000000000001,0.0,0.0,0.0,0.2,0.0,0.0,92.5,1.4000000000000001,8.3,10.0,0.0,12.100000000000001,12.4,37.4,0.7000000000000001,56.300000000000004,29.0,0.4,0.0,0.0,0.0,0.0,5.800000000000001,70.7,36.6,0.0,0.0,0.0
0.30000000000000004,11.700000000000001,0.0,12.600000000000001,0.0,0.0,16.900000000000002,2.6,0.0,0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.6000000000000001,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,18.6,38.300000000000004,15.700000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,7.2,18.1,0.0,0.5,0.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.7000000000000001,0.0,41.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4000000000000004,6.6000000000000005,0.0,44.400000000000006,15.700000000000001,0.0,4.4,37.1,5.7,0.0,0.0,0.0,2.0,3.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,20.700000000000003,32.800000000000004,0.0,6.6000000000000005,0.0,0.0
0.0,1.2000000000000002,0.0,0.1,0.0,0.0,0.0,4.4,53.400000000000006,0.0,0.0,104.2,3.5,8.6,0.0,0.0,0.0,0.7000000000000001,0.1,0.1,0.1,0.1,0.4,85.2,3.9000000000000004,18.8,70.3,40.900000000000006,0.0,22.700000000000003,0.0
0.0,0.2,0.8,4.6000000000000005,6.0,0.1,0.0,0.0,0.1,0.6000000000000001,2.5,0.1,0.0,2.3000000000000003,48.400000000000006,0.0,3.4000000000000004,0.0,0.0,0.0,22.3,0.0,0.0,27.1,0.0,0.0,14.4,0.0,0.0,0.1,0.1
0.30000000000000004,0.0,0.9,0.7000000000000001,0.0,0.0,0.0,18.5,12.5,0.0,0.0,0.8,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,1.5,0.0,0.0,0.0
0.0,0.0,7.5,1.2000000000000002,0.0,0.0,2.6,15.4,69.4,0.0,1.8,20.900000000000002,0.4,0.0,1.3,4.2,3.7,8.6,7.300000000000001,6.1000000000000005,54.6,2.8000000000000003,0.0,0.0,0.0,0.0,0.8,0.8,0.1,0.0,0.0
0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,62.900000000000006,10.9,0.0,0.0,0.0,1.6,0.30000000000000004,0.5,4.0,11.5,0.0,0.0,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.1
0.0,0.0,16.0,2.7,0.1,0.0,0.0,3.9000000000000004,23.1,0.1,0.0,0.0,0.0,16.0,25.3,43.400000000000006,0.1,0.0,0.0,0.0,33.7,23.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000001,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.9,24.0,5.2,0.2,0.0,25.400000000000002,0.1,0.0,0.30000000000000004,25.8,22.0,15.200000000000001,2.8000000000000003,8.700000000000001,0.0,2.5,0.30000000000000004,0.0,105.2,0.0,0.0,20.6,3.0,0.0
43.800000000000004,0.2,0.1,0.0,0.0,0.0,28.400000000000002,0.0,14.700000000000001,40.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.9000000000000001,0.8,0.2,0.0
0.0,0.0,0.0,0.0,0.0,1.1,0.9,0.0,6.7,32.800000000000004,3.4000000000000004,0.0,2.8000000000000003,13.5,44.6,1.1,0.0,1.6,2.5,7.4,17.5,2.6,38.7,0.0,8.1,0.0,0.0,0.0,0.0,0.2,0.0
