0.0,0.0,0.0,21.5,8.6,0.0,0.0,29.900000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.2,0.1,6.5,0.0,0.0,1.4000000000000001,1.6,0.0,0.0,0.0,4.6000000000000005,0.0,0.6000000000000001,0.0,3.6,0.0,15.600000000000001
0.0,0.0,0.0,1.0,33.9,8.9,7.0,0.5,0.2,0.0,0.0,0.0,8.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.5,4.2,0.0,6.5,17.7
0.0,0.9,0.0,5.5,0.0,0.0,0.0,18.400000000000002,23.5,9.9,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.4,4.5,12.0,0.4,9.200000000000001,37.6,0.30000000000000004,0.7000000000000001,0.0,0.0
0.0,2.0,0.0,0.0,3.1,1.4000000000000001,0.0,0.2,0.0,0.0,17.2,14.8,7.0,6.800000000000001,9.9,0.0,4.0,0.0,2.2,1.7000000000000002,2.6,14.600000000000001,0.0,5.800000000000001,0.0,0.0,0.0,0.0,15.0,0.1
9.0,0.0,0.1,0.0,0.0,2.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.600000000000001,5.1000000000000005,20.8,0.0,7.300000000000001,16.8,11.0
0.6000000000000001,0.0,2.2,0.6000000000000001,0.6000000000000001,0.0,2.8000000000000003,2.8000000000000003,0.9,0.0,0.0,2.4000000000000004,0.0,0.0,24.5,0.0,11.600000000000001,5.0,0.30000000000000004,3.8000000000000003,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.30000000000000004,0.0,0.7000000000000001,15.9,10.0,0.9,0.0,13.100000000000001,9.9,0.0,13.100000000000001,1.9000000000000001,0.0,0.0,0.2,4.3,0.0,0.0,0.0,0.0,0.9,1.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18.7,0.0,0.0,8.700000000000001,4.7,1.0,3.7,0.0,0.0,3.1,5.4,0.4,1.8,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5,2.1,1.2000000000000002,0.9,0.0,0.0,0.0,4.7,1.7000000000000002,0.1,1.9000000000000001,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,3.1,28.200000000000003,0.0,6.1000000000000005,0.0,5.300000000000001,6.5
0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.4,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,1.5,0.2,23.0,0.9,0.0,0.0,0.0,0.30000000000000004
13.5,9.5,0.0,0.0,4.800000000000001,0.5,0.0,0.0,0.0,14.0,1.7000000000000002,11.200000000000001,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.6000000000000001,1.7000000000000002,0.0,0.30000000000000004,20.6,0.0,0.0,0.0
17.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6000000000000001,0.0,0.0,14.0,2.4000000000000004,5.4,20.5,0.7000000000000001,2.7,8.6,23.6,1.6,3.7,0.0,0.0,0.9,4.6000000000000005,4.3,1.5,0.0
0.0,0.0,0.0,2.3000000000000003,6.1000000000000005,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.30000000000000004,0.0,3.1,21.8,8.9,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14.8,0.2,0.2,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,16.5,6.2,2.9000000000000004,0.0,18.5,0.0,14.200000000000001,5.6000000000000005,32.1,6.6000000000000005,5.6000000000000005,6.0,0.30000000000000004,6.4,0.2,0.0,0.0,0.0,0.7000000000000001,0.2,0.0
0.0,0.30000000000000004,16.5,0.0,0.0,2.9000000000000004,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,28.0,10.4,0.0,0.0,1.9000000000000001,14.3,5.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0,0.8,3.0,0.0,0.7000000000000001,7.0,0.0,0.2,3.2,0.0,0.0,0.0,3.2,0.0,0.0,3.2,21.200000000000003,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,6.7,0.0,2.1,0.7000000000000001,0.0,3.4000000000000004,3.2,0.0,1.4000000000000001,15.0,3.0,0.0,0.0,29.0,8.700000000000001,0.2,0.0,0.0,13.0,1.8,4.3,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.2000000000000002,34.300000000000004
0.0,0.2,1.4000000000000001,0.7000000000000001,0.30000000000000004,0.0,0.9,0.0,4.2,3.5,8.1,0.4,0.0,0.0,2.8000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,30.700000000000003,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,4.4,2.2,4.1000000000000005,0.0,0.8,0.9,6.4,0.0,0.9,0.0,0.1,10.5,0.6000000000000001,18.1,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.9000000000000004,0.1,6.9,6.800000000000001
0.0,17.0,3.4000000000000004,2.0,0.0,0.1,0.0,0.7000000000000001,2.8000000000000003,0.5,12.3,4.1000000000000005,0.4,17.7,4.0,0.5,4.5,0.0,0.0,3.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1,7.7,3.4000000000000004,0.0,0.0,0.0,1.9000000000000001,0.0,4.7,2.4000000000000004,0.0,0.0,0.0,11.8,22.3,5.4,0.2,0.0,3.0,15.200000000000001,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.6000000000000005,3.5,15.700000000000001,19.5,1.9000000000000001,5.2,10.9,0.0,7.0,8.1,0.6000000000000001,0.30000000000000004,18.400000000000002,9.3,17.8,3.7,0.1,1.3,0.2,3.1,0.0,0.0,0.0,9.200000000000001,1.8,0.30000000000000004,0.4,0.0
3.2,0.0,0.0,0.2,9.700000000000001,18.3,0.2,0.0,0.1,5.6000000000000005,2.5,0.0,0.0,0.0,0.0,0.0,4.3,7.4,0.30000000000000004,0.0,6.1000000000000005,4.1000000000000005,0.0,2.3000000000000003,2.6,23.1,14.5,0.0,0.0,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,10.4,3.6,0.0,0.1,0.0,0.0,0.0,3.6,2.6,0.0,0.0,0.0,0.0,13.3,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.9
0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,2.6,18.7,0.0,9.3,1.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,16.1,1.4000000000000001,0.6000000000000001,7.800000000000001,13.200000000000001,0.2
0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900000000000002,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.5,0.30000000000000004,0.0,0.7000000000000001,15.9
0.0,0.0,0.0,0.1,0.5,10.4,0.1,0.0,0.0,0.9,3.8000000000000003,0.0,3.9000000000000004,0.0,20.5,5.4,1.2000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,4.2,11.5,16.1,1.5,1.0,0.0,0.0,0.0,1.3,0.0,1.0,0.8,0.9,8.9,0.5,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.9,1.4000000000000001,13.700000000000001,0.0,0.0,0.8
8.0,3.0,4.800000000000001,16.400000000000002,4.0,0.0,0.2,0.0,22.8,15.4,13.0,0.6000000000000001,5.5,11.100000000000001,24.200000000000003,0.1,0.0,9.0,5.1000000000000005,0.0,0.0,11.5,6.6000000000000005,27.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,4.7,1.3,0.0,0.0,1.5,4.0,6.0,0.0,13.100000000000001,1.0,0.0,0.0,7.1000000000000005,7.7,1.7000000000000002,0.7000000000000001,3.4000000000000004,9.1,13.8,5.1000000000000005,0.0,0.0,0.0,3.5,0.0,0.4,0.0
2.0,15.9,4.7,10.3,0.2,0.6000000000000001,22.1,21.900000000000002,0.0,0.0,0.0,1.8,5.9,5.300000000000001,0.8,0.30000000000000004,17.6,0.1,0.5,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.7000000000000001
0.0,9.3,9.1,0.1,0.0,1.4000000000000001,2.4000000000000004,4.7,0.7000000000000001,0.0,0.9,3.2,1.2000000000000002,23.5,28.0,0.1,39.400000000000006,18.7,4.2,0.0,0.4,10.200000000000001,0.0,11.600000000000001,5.1000000000000005,0.2,1.5,0.0,0.4,3.9000000000000004
0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,10.3,0.0,6.5,5.5,0.0,4.7,3.9000000000000004,0.0,11.200000000000001,8.5
0.0,0.0,0.0,0.0,0.0,5.2,0.2,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,3.4000000000000004,6.9,0.0,0.4,0.0,0.0,1.1,0.0
0.0,0.0,0.2,0.0,0.0,2.2,5.800000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,6.2,8.700000000000001,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,5.4,37.2,13.9,0.6000000000000001,7.800000000000001,11.5
4.2,17.900000000000002,23.200000000000003,1.7000000000000002,0.0,0.5,3.8000000000000003,20.1,14.4,1.8,2.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,9.600000000000001
7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.400000000000002,4.800000000000001,20.900000000000002,5.6000000000000005,1.0,6.0,0.0,0.9,0.30000000000000004,5.800000000000001,5.6000000000000005,5.5,9.3,12.100000000000001,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.700000000000001,11.3,0.1,0.0,2.0,0.0,0.0,0.0,2.9000000000000004,1.7000000000000002,1.5,9.600000000000001,2.9000000000000004,22.900000000000002,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,19.700000000000003,15.200000000000001,5.9,0.0,0.0,0.0,10.9
0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,2.0,0.5,2.7,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.2,0.2,0.0,0.0,0.0
