0.0,25.3,10.4,19.1,6.1000000000000005,13.700000000000001,19.1,0.0,0.0,38.0,0.0,7.300000000000001,27.400000000000002,0.9,11.3,34.7,0.0,2.4000000000000004,0.0,2.7,25.900000000000002,0.5,0.0,8.9,2.6,3.2,0.9,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9000000000000001,0.0,26.8,28.3,6.5,7.2,15.200000000000001,2.3000000000000003,0.0,0.0,0.4,0.0,7.300000000000001,0.4,1.3,3.2,19.5,10.5,8.3,5.4,0.0,0.0,5.300000000000001,20.900000000000002,0.0,8.0,11.9
1.2000000000000002,0.0,2.3000000000000003,43.0,0.2,0.0,51.300000000000004,6.6000000000000005,2.1,0.0,0.0,3.1,16.2,2.4000000000000004,20.400000000000002,2.9000000000000004,5.5,0.2,10.3,1.5,32.300000000000004,0.0,4.2,9.9,0.0,8.1,0.2,0.0,21.700000000000003,0.4,1.5
13.3,0.0,20.6,1.5,13.5,0.0,0.6000000000000001,3.8000000000000003,17.6,35.2,6.300000000000001,15.4,2.0,1.6,0.0,12.0,12.3,0.2,0.0,0.0,0.0,30.0,13.600000000000001,0.0,0.0,0.7000000000000001,24.3,6.6000000000000005,24.700000000000003,15.600000000000001,0.0
0.0,0.4,0.0,13.4,5.4,0.0,0.0,0.4,0.7000000000000001,11.600000000000001,0.0,2.6,0.0,29.6,4.0,0.0,17.3,1.8,0.0,0.0,0.0,1.2000000000000002,1.1,2.0,0.0,7.5,0.0,0.5,15.4,0.0,0.1
11.200000000000001,0.0,0.30000000000000004,3.0,0.0,7.6000000000000005,15.700000000000001,15.3,4.1000000000000005,26.3,0.1,2.7,0.0,4.9,0.0,0.0,3.2,0.0,11.0,18.7,0.0,0.0,0.0,11.9,0.0,8.9,27.400000000000002,0.2,7.0,5.7,0.0
0.0,26.6,17.8,0.2,1.2000000000000002,0.0,0.0,0.0,22.6,0.0,0.0,0.0,30.200000000000003,7.2,7.6000000000000005,0.9,32.6,0.0,2.5,0.0,0.0,20.8,5.5,0.0,0.0,5.7,0.0,4.6000000000000005,3.2,1.9000000000000001,2.9000000000000004
7.1000000000000005,0.0,7.0,0.0,0.0,10.8,34.300000000000004,33.4,0.0,0.0,0.0,0.0,29.0,18.0,1.2000000000000002,3.1,16.6,0.30000000000000004,0.0,18.8,0.0,0.0,10.4,0.0,0.0,0.0,4.4,0.9,0.8,10.100000000000001,0.1
4.9,1.2000000000000002,0.0,0.0,1.7000000000000002,4.7,0.0,0.0,0.0,0.0,2.2,17.900000000000002,4.1000000000000005,1.3,4.3,0.5,24.8,0.30000000000000004,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.1,8.3,104.4,2.1,0.30000000000000004,0.0
4.800000000000001,3.2,0.0,2.7,38.6,4.1000000000000005,0.1,0.0,0.9,0.6000000000000001,0.0,7.9,2.9000000000000004,0.0,0.0,0.0,0.0,2.7,0.0,1.9000000000000001,0.0,1.2000000000000002,0.0,6.2,2.1,3.8000000000000003,14.200000000000001,3.5,9.700000000000001,1.3,3.2
3.4000000000000004,1.0,3.0,1.8,6.800000000000001,0.0,21.0,4.1000000000000005,0.1,6.7,0.0,0.0,1.7000000000000002,3.1,0.0,15.600000000000001,32.1,0.4,0.0,2.8000000000000003,30.900000000000002,1.4000000000000001,0.0,3.4000000000000004,14.0,0.7000000000000001,15.5,79.9,0.0,0.0,0.0
0.0,0.0,0.0,10.700000000000001,1.0,0.4,10.0,2.2,0.0,3.8000000000000003,1.0,1.7000000000000002,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,40.400000000000006,48.2,67.4,4.9,3.1,0.2,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,7.800000000000001,0.0,0.4,5.6000000000000005,0.30000000000000004,0.2,7.4,2.7,0.4,0.2,3.1,6.5,1.4000000000000001,0.2,0.0,0.0,7.2,0.0,14.8,45.7,0.1,8.6
11.0,0.0,10.8,0.0,0.0,0.0,0.0,19.400000000000002,27.400000000000002,45.6,27.400000000000002,12.9,7.1000000000000005,0.1,0.0,3.2,12.600000000000001,4.800000000000001,1.8,0.0,4.2,5.9,0.0,4.0,5.9,0.0,0.8,4.3,2.2,1.2000000000000002,1.3
9.4,0.5,27.700000000000003,0.9,0.1,2.1,4.0,0.0,12.0,11.0,0.2,17.5,1.5,3.8000000000000003,0.0,0.0,0.8,0.0,0.0,4.1000000000000005,0.0,1.8,31.900000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,2.7,80.4,2.2
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.5,4.800000000000001,1.7000000000000002,21.3,11.8,19.200000000000003,4.9,1.6,31.0,15.200000000000001,0.0,0.0,8.0,0.2,0.0,0.0,0.0,4.5,17.0,1.2000000000000002,6.0,3.1,11.9
54.7,2.2,0.7000000000000001,4.9,0.0,0.0,0.0,2.0,10.200000000000001,1.6,0.0,0.0,0.0,0.0,16.7,0.5,18.0,0.0,0.0,0.0,12.5,26.8,0.9,0.1,4.1000000000000005,0.0,0.8,1.6,0.0,0.0,11.3
0.0,7.9,2.4000000000000004,0.0,0.8,1.3,0.0,12.0,3.4000000000000004,17.5,0.0,1.8,0.0,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.1,0.0,0.0,0.6000000000000001,0.4,2.6
12.5,4.9,1.7000000000000002,0.4,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.5,0.6000000000000001,27.6,15.4,7.7,24.3,0.0,0.0,0.2,2.5,3.7,17.400000000000002,1.9000000000000001,0.1,14.600000000000001,0.0,23.200000000000003,9.4,6.9,0.0
0.0,0.0,0.0,2.9000000000000004,11.3,0.8,16.7,6.9,14.600000000000001,13.9,2.5,0.0,0.0,0.0,0.0,0.0,11.3,0.2,3.0,11.0,0.0,19.8,0.1,6.800000000000001,6.1000000000000005,10.4,36.0,15.700000000000001,0.0,0.1,0.0
0.0,0.0,0.30000000000000004,5.2,15.9,4.9,0.0,4.7,12.5,2.8000000000000003,0.0,0.0,0.0,0.0,1.5,7.6000000000000005,0.30000000000000004,5.7,1.6,0.5,56.5,11.600000000000001,38.900000000000006,2.5,0.0,0.0,0.0,0.0,29.0,3.9000000000000004,0.0
0.2,0.0,0.0,1.8,0.0,14.3,0.1,0.0,0.0,0.0,39.400000000000006,0.0,0.0,0.0,9.3,8.6,21.6,14.700000000000001,1.6,0.30000000000000004,0.0,4.6000000000000005,0.0,5.6000000000000005,0.0,3.5,0.1,0.0,0.30000000000000004,12.9,0.0
3.3000000000000003,2.6,11.9,16.7,5.4,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.7000000000000001,12.4,0.0,1.8,19.900000000000002,2.6,4.3,16.5,0.0,11.0,6.7,0.0,13.0,0.0,1.6,0.0,12.5,22.8,0.0
0.0,18.3,7.300000000000001,0.0,0.0,0.2,2.1,5.5,5.7,4.0,0.0,12.9,3.7,1.6,1.2000000000000002,2.8000000000000003,0.8,0.0,0.0,0.0,17.900000000000002,0.6000000000000001,1.9000000000000001,5.300000000000001,0.0,0.5,20.6,0.1,2.4000000000000004,0.0,0.0
2.7,16.5,26.1,4.5,7.0,8.0,0.1,26.3,0.30000000000000004,26.200000000000003,0.6000000000000001,6.5,9.200000000000001,0.0,0.0,20.1,0.2,24.3,2.0,1.2000000000000002,6.300000000000001,0.0,0.2,0.0,0.0,0.2,1.6,0.0,3.9000000000000004,1.7000000000000002,13.100000000000001
5.1000000000000005,0.0,0.0,0.0,0.0,11.0,4.800000000000001,0.1,20.6,0.0,1.3,14.0,19.200000000000003,4.1000000000000005,0.0,1.6,28.8,0.0,0.0,0.5,0.6000000000000001,5.1000000000000005,14.0,0.0,0.30000000000000004,21.900000000000002,19.900000000000002,7.7,0.8,55.2,8.5
0.0,0.0,1.7000000000000002,0.4,38.2,4.800000000000001,0.0,12.600000000000001,0.0,8.700000000000001,12.0,22.400000000000002,11.200000000000001,0.0,0.0,42.1,10.600000000000001,2.0,0.0,0.0,2.4000000000000004,0.6000000000000001,0.0,9.3,3.8000000000000003,0.0,0.0,0.4,0.0,0.6000000000000001,1.0
2.1,12.3,0.0,1.4000000000000001,0.1,25.900000000000002,0.7000000000000001,37.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,11.3,0.0,1.1,0.0,0.0,0.0,1.4000000000000001,6.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,25.5,3.5,0.0,0.0,0.0,0.0,0.5,16.8,10.9,71.4,4.9,4.9,0.0,6.7,4.9,0.0,26.1,5.6000000000000005,9.8,0.1,15.4,2.9000000000000004,36.5,17.5,0.0,10.9,0.5,29.0,0.9,0.0
0.0,0.0,44.6,2.5,0.0,0.0,9.1,0.8,0.0,5.6000000000000005,0.7000000000000001,0.0,2.6,0.0,3.1,41.900000000000006,32.1,3.6,27.3,7.0,19.900000000000002,2.0,1.1,12.100000000000001,4.800000000000001,0.0,0.0,36.9,1.0,0.0,1.0
5.800000000000001,0.0,0.0,0.2,3.0,2.2,0.0,2.6,20.900000000000002,9.3,0.5,0.0,1.2000000000000002,6.7,9.200000000000001,60.300000000000004,0.0,0.0,7.300000000000001,0.0,21.8,22.700000000000003,2.6,3.8000000000000003,1.7000000000000002,28.8,9.9,0.0,23.1,47.6,2.4000000000000004
21.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,10.200000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,23.6,0.0,0.0,20.900000000000002,33.4,0.0,5.0,0.0,14.200000000000001,0.0,0.9,0.5,46.6,0.0
0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.7,3.2,29.700000000000003,10.4,3.6,0.0,2.1,7.2,0.0,0.0,0.0,0.0,2.3000000000000003,5.6000000000000005,3.8000000000000003,0.30000000000000004,1.3,0.0,24.1,18.5,0.0,3.4000000000000004
22.8,2.8000000000000003,0.0,19.700000000000003,0.0,0.0,2.3000000000000003,11.600000000000001,52.7,16.2,1.6,0.5,0.0,10.600000000000001,8.9,36.2,0.0,0.0,2.0,2.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,3.2
3.0,6.7,16.3,0.9,12.8,2.6,0.0,0.0,3.9000000000000004,0.0,0.0,4.9,8.3,0.5,67.0,4.6000000000000005,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,7.800000000000001,0.0,40.800000000000004,73.5,11.3
24.200000000000003,5.0,0.0,0.0,0.7000000000000001,15.100000000000001,12.200000000000001,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.4,9.0,20.3,7.5,6.300000000000001,0.0,11.5,0.5,38.300000000000004,0.1,15.100000000000001,0.1,11.5,0.0,15.8,0.0,27.1,2.3000000000000003
0.0,0.0,31.900000000000002,24.8,0.0,0.0,9.1,12.8,0.4,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.9000000000000004,0.0
28.200000000000003,6.0,0.0,20.700000000000003,0.0,7.800000000000001,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.5,51.7,2.0,0.0,0.0,12.600000000000001,10.200000000000001,4.7,0.0,22.700000000000003,0.0,0.0,2.3000000000000003,0.0,0.0,0.4,2.5,0.0
6.5,1.8,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.8000000000000003,9.700000000000001,11.5,0.0,10.200000000000001,0.0,0.0,31.400000000000002,5.800000000000001,4.3,7.6000000000000005,0.0,0.0,0.0,0.0,20.5,34.4
6.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.3,0.0,0.0,0.0,0.0,31.6,22.3,7.300000000000001,0.0,35.6,0.1,3.8000000000000003,1.0,0.0,18.2,8.700000000000001,4.5,8.700000000000001,10.200000000000001,0.0
4.0,0.0,0.30000000000000004,35.300000000000004,33.4,0.0,0.0,0.0,3.6,2.0,0.0,15.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,18.1,9.5,0.0,0.0,5.1000000000000005,7.800000000000001,61.900000000000006,3.7,0.8,15.4
0.0,19.200000000000003,1.0,0.0,0.2,14.3,22.6,0.0,5.1000000000000005,0.0,0.1,0.4,17.2,6.800000000000001,8.5,0.7000000000000001,3.5,0.0,2.8000000000000003,17.3,0.30000000000000004,0.0,49.400000000000006,1.9000000000000001,5.9,3.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.1000000000000005,2.6,0.0,9.0,21.3,23.8,0.4,0.0,0.0,0.0,3.6,8.9,8.4,0.5,6.300000000000001,3.8000000000000003,4.4,6.1000000000000005,15.8,0.5,0.30000000000000004,0.0,18.3,1.9000000000000001,17.3,0.0,0.0,5.7
19.900000000000002,12.9,0.0,1.2000000000000002,9.600000000000001,2.7,0.0,0.0,14.4,10.8,0.0,15.600000000000001,3.6,0.0,0.0,2.2,0.0,0.2,67.8,12.700000000000001,0.0,0.0,0.1,32.1,0.0,0.0,14.9,19.6,2.2,21.5,4.3
33.800000000000004,72.8,0.2,36.800000000000004,13.5,2.7,0.0,0.9,0.6000000000000001,17.400000000000002,0.6000000000000001,6.6000000000000005,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.1,6.300000000000001,0.0,11.8,18.0,2.4000000000000004,3.4000000000000004,0.0
1.7000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.30000000000000004,26.3,0.0,0.0,0.0,1.6,0.6000000000000001,6.2,34.5,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2.9000000000000004,1.9000000000000001,2.9000000000000004,6.300000000000001,2.4000000000000004,0.4,6.4,5.2,0.5,5.1000000000000005,0.0,0.6000000000000001,0.0,5.4,0.1,3.8000000000000003,0.0,0.30000000000000004,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,2.3000000000000003
0.0,24.5,14.600000000000001,1.2000000000000002,0.0,14.9,0.0,0.0,0.2,11.8,8.9,1.9000000000000001,13.3,0.0,15.5,37.800000000000004,21.6,8.5,0.1,0.0,34.5,6.800000000000001,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.9,11.0,0.0
4.5,1.1,11.700000000000001,0.0,0.0,0.5,0.4,0.8,0.30000000000000004,9.9,1.8,0.5,0.9,17.900000000000002,10.100000000000001,0.0,0.0,10.9,0.0,11.3,10.8,2.8000000000000003,11.8,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.0,14.200000000000001,0.0,4.3,0.30000000000000004,19.0,0.4,7.1000000000000005,16.2,1.8,6.4,0.0,22.8,1.0,0.0,0.6000000000000001,0.1,21.3,0.0,0.30000000000000004,16.0,5.300000000000001,1.3,1.0,3.4000000000000004,21.900000000000002,9.600000000000001,59.0,11.8,0.0,62.800000000000004
0.8,3.8000000000000003,3.2,1.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.5,54.2,11.3,1.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,9.8,30.3
0.0,2.3000000000000003,12.100000000000001,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,27.700000000000003,11.0,0.0,0.0,0.0,0.0,8.8,27.1,7.1000000000000005,3.3000000000000003,0.0,20.200000000000003,0.0,0.0,0.4,0.9,0.0,19.700000000000003,1.6,0.0
0.2,26.700000000000003,1.5,22.700000000000003,35.9,0.0,0.0,0.0,33.6,0.30000000000000004,0.0,6.9,39.900000000000006,6.800000000000001,0.0,35.2,5.2,0.0,14.5,25.8,6.800000000000001,0.0,11.100000000000001,41.400000000000006,16.6,1.1,0.1,28.0,1.3,1.4000000000000001,0.0
