0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,1.6,3.4000000000000004,0.0,6.1000000000000005,0.0,0.4,0.0,6.4,0.0,0.0,6.2,0.1,0.0,0.0,1.1,0.0,0.1,0.0,1.6,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
4.2,0.0,0.0,0.0,0.1,0.2,0.30000000000000004,0.0,0.0,1.4000000000000001,0.1,0.0,5.6000000000000005,0.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,3.0,5.6000000000000005,0.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,6.6000000000000005,0.0,0.0,0.0,3.7,4.9,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,4.6000000000000005,0.0,0.1,0.0,0.0,10.0,0.30000000000000004,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.4,0.0,2.2,0.5,0.4,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,4.6000000000000005,10.0,0.0,0.0,0.0,0.0,2.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2,0.0,0.2,0.0,2.2,4.2,0.0,0.2,0.6000000000000001,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,11.4
5.5,11.3,1.4000000000000001,0.2,0.8,5.1000000000000005,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6000000000000001,6.5,0.0,0.0,3.3000000000000003,0.4,0.0,0.8,0.0,1.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,2.7,5.1000000000000005,1.1,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.7000000000000001,1.1,0.1,2.7,0.0,0.0,0.0,8.4
0.0,0.0,0.0,0.0,0.0,10.4,1.4000000000000001,1.4000000000000001,1.1,13.9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.8000000000000003,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5,0.0,0.30000000000000004,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1000000000000005,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,2.0,3.8000000000000003,0.0,0.0,0.8,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4000000000000001,0.0
0.0,6.300000000000001,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.5,0.30000000000000004,0.0,0.0,0.0,1.2000000000000002,1.1,0.0,0.0,0.0,0.0,0.1,12.700000000000001,0.0,4.4,0.0,0.2,0.0,0.0,2.6,13.0,0.0
0.8,0.4,0.4,1.5,0.0,0.2,1.8,6.6000000000000005,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,2.3000000000000003,9.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,1.4000000000000001,0.7000000000000001,0.0,0.0
3.6,0.30000000000000004,0.1,0.0,0.5,0.2,0.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
