15.5,0.9,1.0,0.0,0.0,0.0,6.5,1.2000000000000002,11.9,4.5,6.9,20.200000000000003,27.200000000000003,0.2,3.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,0.0,4.2,0.0,0.0,0.0,0.4,1.4000000000000001,9.8,4.2,0.0,0.0,1.9000000000000001,6.6000000000000005,8.700000000000001,0.0,4.3,23.1,0.2,17.7,12.0,0.1,8.5,5.7,0.2,0.0,70.4
9.600000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.1,0.0,0.1,21.400000000000002,0.0,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,20.700000000000003,0.0,13.8,83.2,13.700000000000001,3.0,0.0,5.800000000000001
4.9,0.0,0.1,3.5,0.0,0.0,0.0,0.0,29.3,43.5,7.800000000000001,1.0,0.1,0.0,0.0,0.0,34.2,22.8,0.0,0.0,49.800000000000004,16.2,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,20.8,13.4
1.6,0.7000000000000001,16.400000000000002,6.0,0.0,0.0,0.0,0.0,17.0,5.9,0.7000000000000001,0.0,2.6,5.2,0.0,0.0,0.0,0.9,10.3,0.0,0.2,0.1,0.1,0.2,2.7,0.1,0.0,0.0,39.800000000000004,2.3000000000000003
19.400000000000002,0.5,8.700000000000001,0.0,0.1,2.4000000000000004,1.6,0.8,0.0,0.2,0.6000000000000001,3.5,0.1,0.8,48.300000000000004,0.0,0.0,80.4,7.4,0.0,0.0,0.0,0.0,7.9,0.7000000000000001,0.0,2.3000000000000003,1.6,20.3,10.5
0.0,0.0,0.1,0.9,0.0,0.0,10.100000000000001,10.200000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.2,0.0,30.6,3.0,13.200000000000001,0.7000000000000001,17.8,3.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,26.0,41.300000000000004,10.0,4.4,0.0,0.5,0.0,0.0,68.4,34.7,20.200000000000003,33.800000000000004,0.0,0.0,0.0,15.4,2.7,37.6,23.3,0.0,55.5,54.400000000000006,1.7000000000000002,0.0,0.0
0.0,11.200000000000001,2.3000000000000003,0.0,39.800000000000004,0.0,0.0,2.3000000000000003,6.7,28.200000000000003,0.0,0.0,0.0,0.0,29.0,25.400000000000002,2.0,0.1,0.0,0.0,5.300000000000001,46.900000000000006,0.8,0.1,0.0,10.0,28.6,0.8,4.800000000000001,0.5
6.5,30.3,0.8,0.0,0.0,0.0,0.1,11.5,4.3,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4000000000000001,0.0,0.0,2.2,3.7,21.8,9.200000000000001,14.700000000000001,32.4,39.6,0.2
