14.200000000000001,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,80.7,0.0,0.0,0.8,21.0,0.5,20.900000000000002,0.0,0.0,0.2,0.0,1.2000000000000002,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
0.0,2.0,0.2,0.2,2.2,0.0,41.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.30000000000000004,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900000000000002,14.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.1,0.2,3.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1,2.6,0.0,0.0,0.0,3.8000000000000003,1.6,5.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.30000000000000004,2.9000000000000004,0.2,0.0
2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.1,0.0,11.100000000000001,0.0,13.600000000000001,0.1,0.2,0.0,0.0,1.6,19.700000000000003,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,1.3,12.700000000000001,1.5,0.0,0.0,15.4,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9000000000000001
0.0,1.2000000000000002,20.8,0.1,19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.9000000000000004,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.7,38.400000000000006,1.4000000000000001
0.0,6.0,1.5,0.0,3.1,0.0,4.6000000000000005,4.7,0.0,25.900000000000002,0.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.8000000000000003,0.0,14.8,6.2,0.0,5.300000000000001,0.2,0.2,0.0,10.3,45.400000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2000000000000002,0.0,14.8,19.400000000000002,16.7,2.7,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,9.9,0.1,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,2.7,0.0
0.9,9.9,0.0,15.0,17.2,1.9000000000000001,0.5,25.8,1.1,0.0,3.4000000000000004,0.0,0.0,0.5,6.300000000000001,0.7000000000000001,1.0,2.7,4.1000000000000005,0.0,0.0,0.0,0.0,3.5,13.8,0.0,0.0,0.0,0.2,2.7,0.0
0.0,0.2,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,5.2,26.900000000000002,0.0,57.6,12.8,5.6000000000000005,25.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
2.4000000000000004,0.0,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.1,0.2,0.0,2.6,25.8,1.1,0.1,0.2,0.0,0.6000000000000001,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,1.4000000000000001,7.7,0.0,0.0,0.0,19.900000000000002,0.0,26.400000000000002,19.3,1.6,0.2,0.1,15.600000000000001,40.0,40.7,0.0,0.0,21.200000000000003,30.0,0.30000000000000004
0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,5.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
