0.0,0.2,0.0,0.0,5.2,0.4,0.0,0.0,0.0,0.0,0.0,31.5,1.9000000000000001,1.3,3.5,0.0,42.900000000000006,0.0,8.9,0.1,0.0,0.0,15.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.9
0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.7000000000000002,82.10000000000001,6.6000000000000005,0.0,0.0,1.0,0.1,0.0,9.600000000000001,2.5,0.0,12.0,0.6000000000000001,0.7000000000000001,10.3,0.1,59.300000000000004,104.10000000000001,81.80000000000001,0.1,0.0,0.0,13.9,1.9000000000000001
1.1,0.0,13.0,0.5,0.0,6.2,0.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,14.0,2.1,10.100000000000001,19.6,166.9,0.0,0.4,5.9,21.700000000000003,1.1,0.0,0.0,14.700000000000001,0.0,0.0,0.0
0.0,0.0,0.0,7.1000000000000005,0.0,2.0,35.1,3.5,0.0,0.5,0.8,0.0,15.8,0.0,0.0,4.9,0.0,0.0,0.0,0.0,35.7,10.100000000000001,0.0,0.0,0.8,0.2,2.4000000000000004,102.10000000000001,34.4,1.5,0.0
0.0,0.1,18.7,2.8000000000000003,0.0,0.0,0.2,0.0,0.0,0.0,7.2,0.0,2.7,8.6,0.0,0.0,0.5,2.5,11.9,7.9,0.0,0.5,3.6,0.0,2.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
0.30000000000000004,2.9000000000000004,0.30000000000000004,1.5,8.8,0.2,0.0,0.2,0.0,2.9000000000000004,0.0,0.0,12.3,0.4,0.0,3.8000000000000003,9.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.30000000000000004,20.3,5.5,171.60000000000002,0.0,0.0
11.3,26.0,0.0,0.0,1.0,4.0,0.0,0.30000000000000004,11.0,0.0,0.0,9.200000000000001,10.3,0.0,7.2,0.0,0.0,15.8,0.0,0.0,7.300000000000001,1.3,0.0,0.0,0.0,0.2,0.0,1.8,37.1,0.2,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,18.3,4.2,2.4000000000000004,0.1,0.0,0.1,0.1,0.0,0.1,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,24.1
0.2,0.0,0.0,1.5,0.0,0.0,8.1,0.0,0.2,20.1,2.7,0.0,0.0,2.7,62.0,0.5,3.3000000000000003,5.1000000000000005,0.0,9.3,1.5,0.0,0.0,7.800000000000001,0.0,0.0,49.400000000000006,33.800000000000004,15.600000000000001,0.0,0.0
7.800000000000001,0.0,21.400000000000002,0.0,0.0,0.0,0.0,14.9,2.7,0.0,3.8000000000000003,0.1,0.0,0.0,0.9,70.9,11.0,0.0,13.4,0.0,19.3,10.700000000000001,0.30000000000000004,1.5,0.0,0.4,6.6000000000000005,17.0,0.0,0.5,0.0
0.0,0.1,4.9,0.0,8.6,8.9,18.3,0.0,0.0,2.4000000000000004,0.0,0.0,1.0,10.700000000000001,0.0,0.2,0.0,3.6,7.6000000000000005,1.0,0.0,0.0,0.0,0.2,11.700000000000001,9.5,0.0,0.0,4.0,0.2,1.1
