0.0,0.0,0.1,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.2,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,24.0,1.9000000000000001,6.9,2.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.1,0.0,0.0,21.0,0.0,3.8000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7000000000000001
0.6000000000000001,0.0,0.0,4.6000000000000005,0.0,0.4,0.0,0.0,13.700000000000001,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.8,0.8,0.0,7.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,4.1000000000000005,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,0.1,3.6,2.1,0.0,0.0,0.1,0.0,0.0,4.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,16.6,0.1,0.0
0.0,0.0,0.0,0.0,0.1,1.8,3.1,0.0,1.6,3.7,8.200000000000001,0.2,0.0,4.6000000000000005,0.4,0.30000000000000004,5.7,12.3,0.1,0.0,0.0,0.0,0.0,13.600000000000001,0.2,0.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,2.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.0,0.0,0.0,2.6,12.0,0.0,3.1,0.0,0.0
2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200000000000003,3.9000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,11.700000000000001,14.9,0.0,0.0,0.5,2.6,0.0,0.0,0.0,0.0,0.0,0.1,4.7,2.3000000000000003,2.3000000000000003,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.30000000000000004,14.700000000000001
1.8,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,1.3,0.7000000000000001,0.0,0.2,1.7000000000000002,0.0,0.6000000000000001,1.8,1.5,0.30000000000000004,0.2,2.2,0.0,0.0,0.0,14.9,0.0,0.0,16.6,0.0
0.0,0.0,0.5,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.9,0.0,0.0,3.1,0.0,0.0,0.0,2.1,6.1000000000000005,0.0,0.0,4.9,0.0,0.0,5.9,1.4000000000000001,0.0,0.1,1.0,0.0
0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,1.8,8.3,3.8000000000000003,1.2000000000000002,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.2,0.0,0.0
1.3,0.30000000000000004,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,5.4,0.2,0.0,2.7,0.0,0.6000000000000001,0.5,3.2,0.6000000000000001,0.0,0.0,0.0
0.0,0.0,0.2,2.8000000000000003,1.0,2.6,2.2,0.0,0.0,0.30000000000000004,1.3,0.0,0.0,0.4,2.3000000000000003,0.6000000000000001,0.0,0.1,0.9,6.800000000000001,2.5,40.2,9.0,0.30000000000000004,0.0,0.8,0.1,0.5,0.1,2.3000000000000003
0.0,0.0,0.0,2.3000000000000003,0.7000000000000001,9.5,3.4000000000000004,5.9,0.0,0.7000000000000001,5.800000000000001,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.9,0.0
2.8000000000000003,0.0,0.0,2.7,0.0,0.0,0.1,0.0,3.1,7.5,7.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.4,1.0,0.0
0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,19.8,3.0,0.0,0.0,2.8000000000000003,1.6,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0
0.0,3.4000000000000004,0.0,9.5,1.5,0.0,0.0,0.4,1.3,0.0,0.0,0.0,1.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.7,12.0,0.0,0.0,6.1000000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.4,7.5,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.2000000000000002,3.1,4.6000000000000005,0.0,10.200000000000001,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,2.8000000000000003,0.0,12.5,2.4000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,13.4,5.7,1.5,1.2000000000000002,0.0,3.8000000000000003,5.9,0.0,0.0,0.30000000000000004,1.8,5.0,1.8,0.0,7.0,0.0
