38.800000000000004,0.0,0.0,0.0,0.0,0.0,4.9,0.0,6.4,0.2,0.0,0.0,5.300000000000001,0.0,0.0,0.0,33.1,0.0,0.0,33.2,19.400000000000002,0.9,0.0,0.0,0.0,0.0,21.1,20.400000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000000000003,9.600000000000001,0.0,0.0,0.0,4.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000000000001,0.8,0.0,0.0,1.4000000000000001
8.700000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,3.8000000000000003,7.0,0.0,0.0,6.1000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.1,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1,1.7000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.0,64.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0
0.0,15.700000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.2,0.0,0.0,19.0,0.0,0.0,0.0,1.5,0.0,5.5
39.400000000000006,18.6,0.7000000000000001,12.700000000000001,0.0,0.0,0.9,0.0,0.0,0.0,0.0,31.200000000000003,0.0,0.0,0.0,0.0,4.9,0.8,0.0,2.5,9.4,0.0,0.0,15.200000000000001,0.0,0.0,1.1,0.0,0.0,0.0,6.6000000000000005
0.0,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,5.800000000000001,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,13.100000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,0.1,0.0,0.0,2.7,0.0,0.0,0.0,2.1,0.0,2.1,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,9.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.6000000000000005,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8000000000000003,0.0,5.2,0.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,28.6,0.0,0.0,0.0,18.400000000000002,1.6,8.6,0.0,0.2,0.0,13.8,4.800000000000001,0.5,0.0,0.30000000000000004,3.2,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.30000000000000004
4.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
12.8,0.0,0.0,12.8,81.0,0.0,0.0,0.0,0.6000000000000001,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.3,0.1,0.0,0.0,0.0,0.1
6.2,0.30000000000000004,32.0,0.0,0.0,23.5,3.2,0.0,0.0,0.0,0.0,0.2,7.1000000000000005,1.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.600000000000001,0.0,0.0,0.0
0.9,3.0,0.0,0.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.0,25.0,1.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
