0.0,0.0,55.5,20.8,18.5,25.1,1.3,9.8,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6.2,0.0
0.0,0.0,0.0,16.7,13.3,32.2,50.5,32.800000000000004,6.1000000000000005,0.0,4.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.5,9.0,5.9,0.6000000000000001,0.0,0.5,13.700000000000001,26.200000000000003,0.4
0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.8,86.5,49.900000000000006,22.8,75.10000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.800000000000001,54.900000000000006,0.0,0.0,0.0,0.0,1.2000000000000002,66.10000000000001,0.30000000000000004,0.0,0.7000000000000001,19.1,0.4
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,9.200000000000001,9.5,3.7,21.6,0.0,0.0,0.0,0.0,0.0,1.0
33.5,1.8,17.2,0.0,0.0,0.0,21.6,6.0,0.8,3.2,0.2,14.8,23.3,0.0,35.4,2.8000000000000003,0.0,0.0,0.0,0.0,3.2,13.9,0.4,0.0,0.0,0.0,19.3,35.5,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.2,3.8000000000000003,4.5,0.0,0.0,0.2,0.2,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,4.9
78.10000000000001,0.0,0.4,77.0,2.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.6000000000000001,10.5,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,0.4,0.0,33.5,6.5,0.0,0.0,34.4,3.1,0.2,0.0,0.0,17.7,18.900000000000002,19.900000000000002,1.5,8.3,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10.3,0.0,48.1,7.1000000000000005,0.1,5.5,90.4,0.0,20.5,0.0,36.7,101.60000000000001,0.0,10.700000000000001,13.100000000000001,9.9,4.6000000000000005,0.0,0.0,0.0,1.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.8,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.200000000000001,0.0,0.0,40.300000000000004,17.6,0.0,18.6,0.0,12.8,2.2,0.0,0.0,0.0,6.1000000000000005,1.5,0.0,0.0,0.0,0.0
16.900000000000002,15.600000000000001,0.0,0.0,0.0,0.0,5.5,0.1,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,9.5,0.0,3.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
1.0,13.4,118.60000000000001,1.7000000000000002,3.4000000000000004,0.0,0.0,0.0,0.6000000000000001,15.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,11.5,0.0,27.400000000000002,0.0,0.0,0.0,78.60000000000001,2.9000000000000004,0.0,0.0
