0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,7.300000000000001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,1.3,0.0,0.0,0.0,1.5,4.7
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.2,1.0,10.600000000000001,0.0,9.8,11.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.1000000000000005,5.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.6,0.0,0.7000000000000001,0.0,0.1,1.0,0.0,0.30000000000000004,1.7000000000000002,0.2
2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4000000000000004,0.0,8.200000000000001,2.8000000000000003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.4,1.1,0.1,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,1.3,0.0,0.0
0.0,3.8000000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,5.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.6000000000000001,44.400000000000006,0.5,0.0,0.0,0.30000000000000004,4.9,0.0
0.0,2.5,0.0,0.7000000000000001,0.0,0.0,5.9,7.0,0.0,0.4,0.6000000000000001,0.1,0.8,6.800000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.6,0.0,0.0,43.400000000000006,0.5,0.2
0.0,0.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,15.8,3.7,0.0,0.0,0.0,0.0,0.0,4.5,2.4000000000000004,0.5,2.4000000000000004,0.0,1.7000000000000002,5.9,0.6000000000000001,0.0,0.0,0.0
0.0,0.0,2.2,7.9,0.0,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.4,1.5,0.0,0.0,11.3,13.200000000000001,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,5.4
11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.5,0.1,0.0,5.1000000000000005,0.4
0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,13.200000000000001,2.8000000000000003,0.0,0.0,0.30000000000000004,0.8,0.1,16.8,0.0,0.0,0.0,0.7000000000000001,0.0
0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,5.7,1.9000000000000001,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.1,9.9,0.6000000000000001,0.30000000000000004,0.0,0.0,2.9000000000000004
0.5,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,10.100000000000001,2.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.1,12.3,0.0,0.0,0.0,9.600000000000001,0.0,0.2,0.0,2.6,1.5,1.5,25.200000000000003,0.0,0.0,0.0,0.0,1.7000000000000002,3.2,0.0,0.0
0.0,0.8,9.0,7.7,0.0,5.9,3.8000000000000003,3.7,3.4000000000000004,0.1,0.8,0.0,0.0,3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,16.900000000000002,4.1000000000000005,0.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.8000000000000003,2.5,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.6,2.2,5.2,0.30000000000000004,0.4,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.7000000000000001,5.5,0.1,0.0,0.0,13.0,3.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,30.700000000000003,1.9000000000000001,1.0,0.0
8.4,5.4,0.0,14.9,9.8,0.0,0.0,0.0,3.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.4000000000000001,9.700000000000001,0.0,5.0,0.9,13.4,5.300000000000001,18.0,5.1000000000000005,0.0,8.200000000000001,11.4,0.30000000000000004
0.0,0.0,0.0,0.0,3.0,3.9000000000000004,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.2,0.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.8,0.0,7.800000000000001,0.30000000000000004,0.0,0.0,0.2,8.6,0.1,0.0,0.1,0.0,14.600000000000001
0.2,0.0,0.0,0.0,1.5,0.8,0.8,0.0,0.0,0.0,0.0,14.100000000000001,1.6,1.7000000000000002,3.8000000000000003,1.7000000000000002,2.3000000000000003,0.0,0.0,6.1000000000000005,13.3,0.1,0.0,0.0,1.5,1.9000000000000001,10.8,0.9,0.8,0.0
0.0,0.0,0.0,7.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.1,0.4,5.800000000000001,1.1,0.30000000000000004,0.30000000000000004,2.9000000000000004,0.0
2.9000000000000004,0.2,0.5,0.7000000000000001,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,6.1000000000000005,13.9,54.300000000000004,11.100000000000001,0.0,0.0,10.9,3.1,21.3,1.5,0.0,0.0,7.9,0.0,0.0,0.0,2.4000000000000004,1.2000000000000002,20.0
0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.6000000000000005,4.7,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,3.4000000000000004,1.0,7.4,7.9,10.700000000000001,0.4,0.0,0.0,0.0,3.4000000000000004,3.3000000000000003,0.9,9.3,1.2000000000000002,0.0,1.8,15.0,3.6,1.6,0.0,0.0
0.0,0.0,0.0,0.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.4,3.7,0.0,0.0,0.0,0.0,18.0,5.0,0.0,2.6,0.0,3.9000000000000004,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,11.100000000000001,4.2,7.800000000000001,0.0,4.1000000000000005,2.9000000000000004,3.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.5,2.0,0.0,0.30000000000000004,8.700000000000001,0.0,0.0,6.0,0.1,9.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.1,3.2,0.0,0.7000000000000001,0.8,0.0
0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,29.700000000000003,0.4,9.4,0.0,0.0,0.0,6.5,0.1,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,2.4000000000000004,6.0,1.0,0.0,20.0,9.3,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4000000000000001,0.0,3.4000000000000004,0.0,0.0,5.6000000000000005,0.0,0.0
0.4,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.5,7.800000000000001,1.6,9.0,0.0,0.0,0.0,0.0,0.2,1.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.9,9.0,0.1,0.0,5.9,0.0,0.8,0.0,0.0,0.0,0.5,3.0,7.2,0.0,0.0,0.0,0.0,0.2,4.1000000000000005,8.8,0.0
0.0,0.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.8,0.0,2.9000000000000004,0.0,0.0,0.1,2.9000000000000004,0.0,0.0,0.0,0.4,0.5,4.5,0.1,2.3000000000000003,3.4000000000000004,0.0,2.5,0.0,0.8,1.6,0.0,4.1000000000000005
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,16.7,4.5,3.4000000000000004,0.0,12.8,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,2.7,2.5,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.4,26.0,18.6,0.7000000000000001,1.1,0.0,0.0,0.0,2.6,0.0,0.2,0.0,0.0
3.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,9.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4,6.5,4.800000000000001
6.800000000000001,2.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,2.1,0.6000000000000001,0.0,5.2,1.0,9.9,0.7000000000000001,4.7,13.5
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.9000000000000001,16.1,0.0,0.0,1.0,0.30000000000000004,0.0,0.0,4.0,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.5,0.2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.0,0.0,0.0,10.9,4.6000000000000005,6.300000000000001,4.0,2.3000000000000003,0.0,0.0,0.1,0.6000000000000001,1.7000000000000002,0.0,0.0,1.4000000000000001,14.9,0.0,7.6000000000000005,0.0
0.8,0.0,0.0,10.100000000000001,0.0,5.6000000000000005,0.0,0.0,11.3,9.1,0.5,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,24.700000000000003,0.0,0.0,14.5,15.0,0.0,0.30000000000000004,9.9,16.0,0.5,0.0,0.0,0.0
0.0,0.7000000000000001,5.800000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.4,8.8,7.4,0.30000000000000004,0.0,0.4,0.0,0.0,1.0,0.0,5.7,0.9,18.2,0.0,0.0,0.0,14.200000000000001,2.4000000000000004,0.5,0.0,0.0
0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,8.3,0.1,0.0,2.5,6.9,0.0,1.6,6.4,2.5,0.0,0.0,0.0,1.1,6.2,37.800000000000004
1.9000000000000001,0.0,0.0,0.0,5.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,3.6,1.6,1.2000000000000002,0.0,33.0,4.4,0.0
1.6,0.8,0.0,0.0,0.0,3.6,0.0,0.0,5.1000000000000005,0.2,0.0,0.4,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.1,0.1,0.0,0.9,4.9,0.0,0.4,0.0,6.6000000000000005,2.4000000000000004,0.0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,3.1,0.1,0.30000000000000004,7.5,0.0,0.0,0.0,0.0,4.5,2.5,0.0,0.0,0.0,1.1,0.0,0.0,0.5,0.0,0.2,0.5,0.1
1.0,0.2,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.200000000000001,0.1,0.0,0.0,9.8,0.0,0.0,10.8,0.0,10.100000000000001,0.0,1.0,1.2000000000000002,0.0,0.30000000000000004,0.8,22.0,0.30000000000000004,3.4000000000000004,1.4000000000000001
0.0,0.0,0.0,0.0,0.0,8.8,4.7,3.4000000000000004,3.4000000000000004,2.0,0.0,0.0,2.0,0.0,0.0,1.7000000000000002,0.0,1.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.0,0.0,0.0,7.5,5.1000000000000005,0.2,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,2.1,32.6
0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,28.700000000000003,8.1,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.800000000000004,0.5,2.0,1.7000000000000002,4.2,0.0,0.0
0.0,4.7,0.0,32.800000000000004,21.900000000000002,2.8000000000000003,0.0,3.4000000000000004,7.7,0.0,0.0,0.0,0.0,8.4,0.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.4000000000000001,9.1,0.6000000000000001,23.5,3.8000000000000003,0.0,14.100000000000001
0.0,0.0,0.0,5.9,0.0,11.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,11.5,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,5.2,0.9,0.0,0.0,0.7000000000000001,8.1,6.9,1.8,4.5,0.1,0.0,1.1,0.0,0.0,0.8,1.7000000000000002,0.0,0.0,0.5,0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,3.3000000000000003,3.2,0.0
0.0,9.3,1.8,0.0,0.0,0.0,0.0,0.0,19.700000000000003,0.30000000000000004,0.0,0.0,26.3,38.7,0.0,0.0,5.5,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,8.8,7.6000000000000005,0.30000000000000004,0.7000000000000001
0.0,0.1,0.0,0.0,0.0,3.6,0.0,0.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.1,3.5,0.1,0.0,0.4,4.0,14.100000000000001,0.0,0.0,2.5,0.0,12.4,0.0,0.0
0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.5,9.700000000000001,0.0,0.0,0.0,0.2,0.7000000000000001
