0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,5.7,0.0,3.1,29.8,0.0,0.0,0.0,0.0,4.2,1.5,0.0,0.0,0.8,6.6000000000000005,0.0,6.7
1.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.6,0.9,0.0,3.2,0.6000000000000001,0.0,0.0,0.0,7.1000000000000005
1.3,0.0,0.0,0.6000000000000001,5.5,1.9000000000000001,19.0,0.0,0.0,2.3000000000000003,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,10.5,0.7000000000000001,0.7000000000000001,0.0,9.1,0.0,15.4,1.7000000000000002,0.0,1.9000000000000001,0.0,0.30000000000000004,5.0,0.0
0.0,3.0,6.300000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.2,0.0,0.0,1.0,0.0,1.4000000000000001,15.600000000000001,2.6,0.8,0.0,0.9,0.0,0.0,0.0,0.6000000000000001,0.0,1.5,5.300000000000001,0.1,2.6
9.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.1,2.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.4,0.7000000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.9,6.800000000000001,7.800000000000001,1.0,0.0
5.6000000000000005,8.9,0.4,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.3000000000000003,5.2,5.1000000000000005,3.0,4.3,0.1,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,10.5,0.0
0.0,0.0,0.0,0.0,0.1,0.0,7.7,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001
6.300000000000001,0.1,6.2,1.5,0.0,4.3,0.2,0.2,13.700000000000001,0.9,0.0,0.0,0.0,3.3000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,3.1,0.0,0.0,0.0,6.1000000000000005,0.0,8.5,0.0
0.8,0.0,0.0,0.0,5.4,16.7,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.1,5.5,0.4,0.0,0.0,2.7,0.0,0.0,0.0
0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,27.8,2.4000000000000004,0.0,1.8,7.5,0.0,0.0,0.0,7.0,0.0,0.0
2.1,0.9,0.0,0.0,0.0,29.3,1.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,8.6,0.7000000000000001,0.2,0.0,6.6000000000000005,0.0,4.2,0.6000000000000001,0.0,0.0,0.0
0.4,0.9,1.2000000000000002,14.4,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.1,0.0,0.0,8.200000000000001,4.5
0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,3.8000000000000003,0.0,0.0,0.0,2.4000000000000004,0.1,0.0,0.1,0.1,16.2,12.3,0.7000000000000001
0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.6000000000000001,4.9,8.700000000000001,0.6000000000000001,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.2,1.9000000000000001,0.8,2.4000000000000004,0.30000000000000004,0.0,2.7,1.6,4.2
2.5,0.0,0.0,0.0,0.0,5.0,10.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.7,3.1,0.0,15.3,0.1,5.4,1.5,4.5,5.2,19.6,5.2,0.6000000000000001,8.1
0.0,4.4,0.0,0.0,0.5,0.4,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.0,19.6,1.2000000000000002,1.8,4.2,0.0,14.0,2.0,7.0,0.9,0.0,0.4
2.2,0.0,0.0,0.0,0.0,0.0,14.3,0.30000000000000004,0.0,0.0,0.0,24.0,0.0,0.0,8.1,1.0,0.0,0.30000000000000004,0.9,0.0,0.0,0.0,3.2,0.0,0.0,3.4000000000000004,0.30000000000000004,0.0,0.0,0.0
7.6000000000000005,7.1000000000000005,6.5,0.0,0.1,0.0,0.0,0.0,0.2,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.5,0.1,0.0,0.0,6.300000000000001,2.6,0.0,0.7000000000000001,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,0.1,2.4000000000000004,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.8,1.7000000000000002,0.0,0.0,2.4000000000000004,2.7,0.0
