0.0,0.0,0.1,19.1,29.8,10.100000000000001,0.2,0.0,1.1,0.9,4.6000000000000005,11.0,10.4,0.0,0.0,37.9,8.0,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,40.300000000000004,8.1,0.6000000000000001,1.7000000000000002,0.1,0.30000000000000004
0.0,0.0,28.900000000000002,4.4,0.0,8.1,4.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,4.4,0.0,2.5,0.0,0.0,2.8000000000000003,3.4000000000000004,0.0,0.0,1.0
28.400000000000002,5.6000000000000005,0.0,0.0,0.0,0.0,1.6,25.700000000000003,8.200000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0
9.200000000000001,5.5,0.0,0.0,0.0,0.0,0.0,12.200000000000001,3.2,7.800000000000001,14.9,0.0,0.0,0.0,0.0,2.3000000000000003,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.8,40.7,0.1,0.0,12.8,0.0
0.0,0.0,0.0,0.0,18.900000000000002,14.9,12.5,10.600000000000001,0.0,0.0,0.0,0.0,10.0,3.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.0,9.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.6,8.3,24.200000000000003,0.2,0.0,1.1,0.0,0.8,0.0,0.0,0.0,27.0,10.4,0.30000000000000004,13.600000000000001,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1
11.5,5.4,0.0,0.0,0.0,0.0,0.4,21.1,7.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,2.0,0.1,4.3,1.5,0.0,11.3,3.5,3.8000000000000003,0.1,0.2,0.0
0.0,0.0,3.2,0.4,0.8,60.5,1.0,0.0,76.80000000000001,2.3000000000000003,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,26.0,4.6000000000000005,1.1,2.6,3.3000000000000003,0.0
0.0,3.8000000000000003,3.1,4.3,1.0,0.0,0.0,0.0,0.9,0.0,5.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.4,0.0,0.6000000000000001,17.900000000000002,19.5,0.0,7.9,9.5,1.3,0.9,0.0,0.7000000000000001
0.0,26.6,0.1,0.0,45.6,29.5,14.9,31.700000000000003,0.1,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.7000000000000002,7.1000000000000005,0.0
0.0,0.0,2.0,1.2000000000000002,0.0,16.400000000000002,1.2000000000000002,16.0,4.5,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.6000000000000001,14.4,13.0,0.2,24.1,1.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.8000000000000003,1.1,12.600000000000001,19.0,4.7,0.1,32.7,1.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10000000000001,3.4000000000000004,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.2000000000000002,40.1,21.5,2.1,0.2,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000001,11.3,11.5,39.7,2.3000000000000003,0.0,2.3000000000000003,15.600000000000001,0.5,0.0,0.0,0.0,1.3,0.9,23.900000000000002,1.6,0.0,0.0,12.100000000000001,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.6000000000000001,0.0,5.0,5.300000000000001,21.0,5.6000000000000005,0.0,0.0,0.0,0.30000000000000004,4.7,0.5,0.0,0.0,0.0,0.0,3.1,0.1,0.0,0.0,0.0,0.0,31.200000000000003,5.7
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.700000000000003,2.0,2.5,0.0,0.0,37.6,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.1000000000000005,0.1,0.0,0.0
0.0,49.7,0.4,0.0,1.2000000000000002,11.5,0.1,0.0,0.6000000000000001,0.5,5.300000000000001,0.2,6.800000000000001,7.5,0.0,0.0,0.8,28.700000000000003,0.2,0.0,0.0,9.5,2.4000000000000004,0.0,0.0,0.0,0.0,4.2,2.1,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,4.0,64.8,2.7,4.9,0.4,0.0,0.0,0.0,28.8,9.5,6.4,0.4
0.6000000000000001,0.0,3.0,0.1,2.9000000000000004,13.700000000000001,3.7,0.0,0.1,3.3000000000000003,7.800000000000001,0.0,3.6,62.1,0.2,0.0,0.0,20.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.9,121.7
0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,15.0,30.900000000000002,0.1,0.0,37.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900000000000006,0.1,0.1,0.0,0.0,0.2
0.0,7.7,2.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3000000000000003,2.1,11.600000000000001,0.9,0.0,11.700000000000001,0.8,1.3,16.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,2.8000000000000003,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,12.700000000000001,51.900000000000006,0.0,42.900000000000006,0.7000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.7000000000000001
0.0,21.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,4.2,24.400000000000002,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6.800000000000001,10.4,0.0,0.5,23.400000000000002,26.8,0.5,1.1,0.0,1.9000000000000001,23.900000000000002
0.0,4.9,0.0,0.1,0.30000000000000004,0.0,0.0,5.6000000000000005,38.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.8,0.0,0.2,17.2,27.400000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,1.3,23.0,0.1,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1
15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,1.7000000000000002,0.1,0.0,0.0,0.0,0.0,65.10000000000001,0.9,0.0,0.0,3.7,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.6,14.600000000000001,0.0
2.2,0.0,0.0,0.0,3.9000000000000004,0.0,6.9,5.300000000000001,0.5,0.30000000000000004,0.0,4.3,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,28.900000000000002,4.7,7.0,0.0,35.6,1.5,2.5,56.2,27.0
0.0,0.0,0.0,0.0,0.0,2.6,0.0,9.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,7.7,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
30.1,36.4,45.2,2.1,0.0,0.0,0.0,0.1,11.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,53.2,67.4,2.6,32.2,5.9,1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1.5,0.0,0.0,0.0,0.0,0.0,2.7,1.2000000000000002,1.9000000000000001,22.700000000000003,5.5,0.1,0.0,0.0,0.0,0.0,10.0,1.4000000000000001,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.30000000000000004,0.0,0.0,0.0,0.0,41.2,8.6,0.0,1.8,0.0,0.7000000000000001,0.0,0.0,0.0,14.9,14.9,0.0,0.0,3.9000000000000004,0.0,0.0,1.0,3.6
