0.0,0.0,0.0,0.0,4.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,18.5,12.100000000000001,0.1,5.6000000000000005,4.800000000000001,3.4000000000000004,7.6000000000000005,0.30000000000000004,6.2,0.0,14.9,1.1,6.4,7.7,4.4,20.900000000000002
1.6,9.8,0.4,12.5,7.9,6.6000000000000005,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,5.300000000000001,3.9000000000000004,3.7,15.200000000000001,1.0,0.0,0.0,9.4,0.6000000000000001,0.0,0.0,13.0,1.7000000000000002,0.0,2.9000000000000004,10.8,3.4000000000000004
0.0,0.0,0.0,2.9000000000000004,8.0,9.600000000000001,23.700000000000003,4.6000000000000005,8.200000000000001,0.0,10.4,0.8,1.4000000000000001,1.2000000000000002,0.0,6.300000000000001,2.6,1.8,7.9,2.5,2.6,6.4,12.200000000000001,0.0,0.1,0.30000000000000004,0.0,3.9000000000000004,0.0,4.5
0.8,0.9,3.0,0.0,3.6,3.5,4.4,0.0,0.7000000000000001,2.9000000000000004,2.0,0.0,0.0,0.1,6.300000000000001,9.0,10.700000000000001,0.7000000000000001,6.9,1.5,1.0,7.7,8.5,0.8,2.6,4.9,7.2,2.6,4.2,2.9000000000000004
17.0,9.0,0.0,2.8000000000000003,3.0,3.9000000000000004,0.0,7.6000000000000005,0.0,0.0,0.1,1.7000000000000002,0.1,0.0,3.7,0.0,0.0,0.6000000000000001,7.6000000000000005,5.1000000000000005,0.0,0.0,5.6000000000000005,2.5,1.9000000000000001,4.7,2.0,0.8,6.300000000000001,5.0
0.0,5.1000000000000005,0.2,1.9000000000000001,0.8,5.800000000000001,0.0,1.7000000000000002,0.4,1.7000000000000002,1.9000000000000001,1.9000000000000001,2.7,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.1,5.300000000000001,0.5,2.5,0.0,0.0
3.5,1.3,0.5,0.0,2.1,9.1,0.5,0.0,0.0,1.5,0.0,0.0,0.1,3.6,13.600000000000001,9.8,9.3,2.8000000000000003,9.8,10.0,0.0,6.300000000000001,0.0,4.7,7.1000000000000005,0.0,0.7000000000000001,0.0,10.600000000000001,0.8
0.1,0.0,0.9,12.100000000000001,1.0,7.5,2.6,0.0,1.3,0.0,0.0,0.1,0.7000000000000001,1.8,0.2,13.100000000000001,1.4000000000000001,7.5,4.7,13.200000000000001,7.2,1.7000000000000002,1.3,0.6000000000000001,0.1,2.1,1.6,12.700000000000001,2.2,7.800000000000001
0.0,0.0,3.2,12.3,1.1,3.6,14.600000000000001,8.9,3.1,0.2,0.30000000000000004,2.8000000000000003,5.6000000000000005,4.5,3.2,0.0,0.0,0.0,0.2,0.0,0.0,7.1000000000000005,1.9000000000000001,4.0,7.5,6.4,4.9,9.1,0.7000000000000001,9.1
0.0,0.0,1.1,0.0,3.8000000000000003,2.2,0.0,2.3000000000000003,11.8,0.2,0.0,0.0,0.0,10.200000000000001,5.5,6.1000000000000005,6.800000000000001,9.600000000000001,21.6,14.600000000000001,0.0,6.2,0.0,3.1,0.5,0.0,0.1,0.0,0.0,0.0
0.2,3.8000000000000003,2.4000000000000004,6.2,3.7,0.0,0.0,0.1,0.0,12.8,5.5,15.4,0.0,2.5,3.4000000000000004,8.200000000000001,2.0,3.2,3.3000000000000003,1.9000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,4.0,0.9
0.0,0.0,0.0,0.0,0.1,2.4000000000000004,6.6000000000000005,2.2,3.4000000000000004,6.300000000000001,0.4,1.9000000000000001,9.8,2.8000000000000003,0.7000000000000001,1.7000000000000002,1.5,0.1,0.2,3.9000000000000004,7.2,2.4000000000000004,3.5,0.0,2.0,0.0,0.0,3.8000000000000003,2.2,0.1
4.0,4.4,3.3000000000000003,0.0,0.0,7.800000000000001,0.30000000000000004,0.0,4.6000000000000005,0.0,0.9,0.30000000000000004,0.2,2.9000000000000004,2.4000000000000004,6.6000000000000005,2.8000000000000003,13.100000000000001,5.2,3.0,4.9,9.5,5.7,0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,6.9,3.7
1.3,0.0,1.6,8.3,0.2,0.0,1.0,0.8,11.5,7.1000000000000005,6.0,5.6000000000000005,0.6000000000000001,0.30000000000000004,0.0,0.0,14.4,7.300000000000001,1.0,0.2,4.4,3.7,3.1,1.0,4.2,0.0,1.3,1.0,2.2,1.7000000000000002
3.5,0.5,0.0,0.6000000000000001,3.5,3.3000000000000003,1.8,1.4000000000000001,1.4000000000000001,7.800000000000001,10.5,2.0,3.1,9.700000000000001,0.0,0.0,0.0,0.0,1.2000000000000002,4.3,4.9,1.6,1.2000000000000002,0.7000000000000001,2.1,12.100000000000001,8.9,10.600000000000001,4.800000000000001,0.0
0.0,0.0,1.7000000000000002,0.0,0.0,11.100000000000001,5.0,1.0,0.0,0.0,0.0,11.0,0.7000000000000001,1.1,11.8,6.5,0.4,0.0,0.9,0.1,0.0,0.0,0.0,2.6,3.9000000000000004,34.800000000000004,10.600000000000001,0.7000000000000001,0.0,3.8000000000000003
0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.2,0.0,3.4000000000000004,8.4,6.300000000000001,1.1,4.7,0.6000000000000001,1.7000000000000002,3.3000000000000003,7.800000000000001,0.30000000000000004,1.2000000000000002,4.2,6.0,0.0,0.0,0.6000000000000001,0.1,0.2,0.0,1.8,0.8,2.9000000000000004
0.0,0.0,0.0,11.3,1.8,0.0,10.700000000000001,0.1,0.1,14.5,2.0,0.0,0.0,0.0,8.1,6.5,1.9000000000000001,0.0,1.1,0.6000000000000001,0.7000000000000001,1.3,7.6000000000000005,3.5,0.30000000000000004,0.0,1.8,0.0,0.0,0.0
0.0,0.0,0.0,1.7000000000000002,6.6000000000000005,1.0,0.0,0.0,2.5,1.3,0.7000000000000001,1.0,1.2000000000000002,2.4000000000000004,1.4000000000000001,1.2000000000000002,1.9000000000000001,0.0,0.0,0.0,0.4,5.300000000000001,0.0,2.8000000000000003,7.7,9.8,3.6,0.0,4.6000000000000005,22.8
0.0,0.0,0.0,0.5,7.1000000000000005,0.0,0.4,10.9,21.8,17.5,0.0,0.0,0.0,4.2,3.9000000000000004,7.1000000000000005,14.600000000000001,18.2,0.0,0.0,0.0,6.4,9.200000000000001,3.2,0.0,0.0,6.300000000000001,4.5,3.4000000000000004,0.0
0.1,0.1,4.4,0.2,0.0,0.4,12.9,9.1,0.0,0.0,0.0,0.2,0.1,0.0,2.9000000000000004,0.4,18.6,5.800000000000001,2.0,5.9,3.6,0.6000000000000001,1.7000000000000002,0.9,16.0,11.100000000000001,1.4000000000000001,0.0,0.5,8.3
0.2,0.0,0.0,1.7000000000000002,2.7,9.3,2.0,2.2,2.2,2.1,0.0,0.0,3.4000000000000004,1.6,0.0,4.0,2.1,11.9,17.5,1.9000000000000001,18.2,2.2,4.5,0.6000000000000001,4.6000000000000005,20.8,3.0,2.3000000000000003,4.1000000000000005,1.5
2.7,0.0,0.0,0.1,6.800000000000001,8.5,1.3,8.700000000000001,0.0,0.0,7.300000000000001,0.0,10.5,0.0,0.1,0.0,5.4,2.4000000000000004,0.2,3.1,1.1,3.4000000000000004,5.5,3.1,12.200000000000001,2.8000000000000003,5.1000000000000005,20.3,10.8,3.9000000000000004
0.2,0.0,0.0,0.0,1.4000000000000001,0.2,4.2,0.9,0.0,0.5,3.6,22.700000000000003,1.7000000000000002,0.0,2.0,0.8,0.0,0.0,0.0,11.0,2.0,4.0,2.2,4.0,4.3,0.4,0.0,0.0,0.0,0.0
6.2,0.2,0.1,5.0,9.200000000000001,0.0,0.0,5.300000000000001,0.7000000000000001,16.5,0.8,0.0,9.1,0.0,0.5,0.5,0.1,4.4,3.8000000000000003,12.700000000000001,0.9,6.6000000000000005,5.5,9.200000000000001,2.7,6.1000000000000005,16.8,13.3,14.600000000000001,4.9
1.5,3.8000000000000003,2.1,2.5,7.2,1.5,0.6000000000000001,2.8000000000000003,3.2,0.2,0.0,1.9000000000000001,4.5,12.5,3.2,0.0,1.7000000000000002,3.2,0.7000000000000001,2.1,0.7000000000000001,0.8,0.0,0.6000000000000001,6.300000000000001,3.1,0.30000000000000004,4.9,0.0,0.0
0.0,0.0,0.5,0.7000000000000001,5.1000000000000005,0.0,3.7,0.0,0.0,0.6000000000000001,1.1,11.9,7.2,0.2,9.200000000000001,8.3,1.5,8.1,0.1,0.0,0.4,0.0,1.9000000000000001,1.7000000000000002,0.30000000000000004,9.9,7.0,1.2000000000000002,3.9000000000000004,0.7000000000000001
0.0,0.0,0.0,4.0,0.0,1.6,0.0,1.1,8.8,1.7000000000000002,1.7000000000000002,5.6000000000000005,15.5,13.200000000000001,10.700000000000001,8.700000000000001,12.200000000000001,0.30000000000000004,2.3000000000000003,0.9,1.6,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,4.3
0.7000000000000001,5.2,0.0,0.0,2.0,3.1,1.0,11.8,0.0,0.0,0.0,2.0,4.6000000000000005,15.100000000000001,10.700000000000001,18.2,14.100000000000001,5.5,3.4000000000000004,5.9,0.0,0.7000000000000001,1.6,10.4,2.6,7.5,1.6,0.30000000000000004,1.5,3.3000000000000003
0.9,0.6000000000000001,0.0,7.300000000000001,3.5,5.7,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,2.7,2.7,1.6,0.8,4.0,0.8,0.0,0.0,0.0,2.0,2.1,0.0,0.30000000000000004,3.8000000000000003,7.5,10.8,0.0
1.4000000000000001,5.5,2.9000000000000004,0.2,0.0,0.6000000000000001,0.2,0.0,0.2,0.0,4.1000000000000005,12.0,5.300000000000001,8.3,11.0,2.0,6.1000000000000005,0.6000000000000001,11.700000000000001,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.800000000000001,7.7,0.9
9.5,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.9000000000000001,8.0,0.0,0.0,2.6,3.4000000000000004,7.0,5.7,5.7,0.1,19.3,13.5,2.9000000000000004,2.3000000000000003,24.900000000000002,12.4,7.6000000000000005,0.7000000000000001
0.0,1.2000000000000002,6.2,1.1,2.1,0.2,1.1,0.0,5.7,6.1000000000000005,0.0,0.6000000000000001,1.6,0.0,3.8000000000000003,1.6,5.2,7.800000000000001,9.200000000000001,11.9,5.1000000000000005,0.6000000000000001,0.0,0.0,0.30000000000000004,9.700000000000001,5.300000000000001,4.0,12.5,0.9
4.5,5.9,1.7000000000000002,0.30000000000000004,2.6,4.5,0.0,0.30000000000000004,0.0,10.9,6.300000000000001,0.1,1.1,0.0,9.200000000000001,0.0,0.0,38.800000000000004,2.4000000000000004,0.1,0.0,0.0,10.9,3.0,0.0,0.0,3.6,1.7000000000000002,10.0,0.1
0.0,8.9,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.9000000000000001,8.3,11.100000000000001,0.0,1.1,0.0,0.0,0.0,6.0,0.7000000000000001,21.6,2.5,3.1,4.800000000000001,2.4000000000000004,0.0,0.4,4.3,0.1,0.4
