0.0,0.0,0.0,0.0,0.0,3.3000000000000003,62.800000000000004,71.10000000000001,2.6,0.0,0.0,0.0,0.9,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,12.600000000000001,12.700000000000001
1.2000000000000002,14.4,21.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,6.6000000000000005,5.9,1.6,0.0,0.0,0.0,16.0,14.600000000000001,2.0,0.9,0.0,2.1,0.0,0.0
0.4,5.7,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.1,20.200000000000003,0.1,0.0,23.700000000000003,0.0,0.0
0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.5,0.0,0.0,0.0,0.0,11.4,39.400000000000006,16.2,1.7000000000000002,0.1,6.4,6.2
0.0,0.1,29.8,0.0,0.0,0.0,0.0,0.0,1.6,16.400000000000002,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,4.9
0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1.6,0.5,0.0,1.0,0.6000000000000001,8.1,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,14.100000000000001,61.800000000000004,1.4000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.4,3.2,0.0,2.3000000000000003,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2000000000000002,7.800000000000001,1.3,0.0,0.0,34.4,8.700000000000001
0.0,0.0,0.0,13.200000000000001,0.5,0.0,0.0,0.0,0.30000000000000004,15.9,0.0,0.0,0.0,0.0,0.1,7.6000000000000005,0.0,13.9,7.7,0.0,0.0,0.0,0.0,1.7000000000000002,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,5.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.8000000000000003,6.4,4.800000000000001,0.0,0.0,1.3,0.0,0.0,0.0,3.9000000000000004,35.300000000000004,2.8000000000000003
