0.2,0.1,32.300000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,2.6,0.0,4.800000000000001,16.5,1.9000000000000001,0.30000000000000004,0.0,0.2,8.1,2.0,1.7000000000000002,11.4,1.6,15.8,3.8000000000000003,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,51.800000000000004,5.0
0.0,1.2000000000000002,7.1000000000000005,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7,13.200000000000001,3.7,23.200000000000003,131.70000000000002,0.1,0.0,0.0,0.0,0.0,0.0,1.8,31.6,0.0,0.1,0.0,0.0,32.7
0.0,0.0,12.9,4.0,0.2,0.0,0.0,0.0,11.0,23.3,7.5,145.4,3.4000000000000004,0.0,23.900000000000002,39.2,0.1,5.2,0.0,0.1,0.0,0.0,0.4,4.3,0.0,9.700000000000001,11.200000000000001,23.400000000000002,0.0,0.0
0.0,0.0,0.0,3.0,12.700000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.2,2.2,0.2,23.3,32.7,44.6,14.0,10.9,9.600000000000001,12.8,0.2,0.0,0.0,0.0,0.4,75.3,41.800000000000004,18.5,16.2
0.0,1.3,5.0,73.7,0.0,5.300000000000001,12.5,4.1000000000000005,11.600000000000001,16.400000000000002,6.0,18.7,6.800000000000001,59.800000000000004,32.0,0.0,0.1,0.0,0.9,35.1,131.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.1,2.3000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,39.1,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5
7.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,30.400000000000002,43.400000000000006,32.2,69.7,56.300000000000004,14.600000000000001,0.6000000000000001,0.0,0.0,2.1,8.0,31.3,8.700000000000001,2.0,11.700000000000001,44.1,5.1000000000000005,0.0,0.0,0.0,0.0,0.5
70.3,1.4000000000000001,37.2,2.1,1.3,37.1,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,132.20000000000002,5.7,10.3,1.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,9.0,4.7,0.5,0.0,2.2,5.2,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.2,0.5,0.0,0.0,3.4000000000000004,0.0,0.0,0.0
