0.0,3.3000000000000003,0.1,33.0,1.8,0.2,14.9,26.8,33.5,13.700000000000001,2.4000000000000004,2.5,26.200000000000003,14.8,14.4,6.4,2.8000000000000003,9.1,0.4,0.0,12.600000000000001,9.0,6.0,0.0,0.0,1.8,0.30000000000000004,0.8,16.400000000000002,1.2000000000000002,3.9000000000000004
0.1,0.1,10.100000000000001,7.5,9.4,0.9,0.0,0.0,0.0,16.400000000000002,12.0,0.0,0.0,1.0,9.700000000000001,0.0,0.1,11.5,0.0,6.5,2.1,1.7000000000000002,4.7,3.1,3.3000000000000003,9.1,2.6,16.6,1.6,0.0,0.0
0.30000000000000004,1.4000000000000001,3.3000000000000003,15.4,8.700000000000001,2.5,0.0,19.200000000000003,17.400000000000002,0.2,5.300000000000001,0.0,12.5,19.900000000000002,4.1000000000000005,1.9000000000000001,0.0,6.6000000000000005,12.8,8.3,20.3,15.3,10.200000000000001,22.900000000000002,9.0,9.3,23.0,6.4,21.0,1.4000000000000001,1.4000000000000001
0.5,28.200000000000003,4.9,19.200000000000003,5.9,2.3000000000000003,9.4,2.9000000000000004,37.2,4.2,1.3,5.2,22.5,0.0,8.700000000000001,0.0,1.6,1.3,10.3,13.200000000000001,5.800000000000001,39.7,1.0,6.0,0.9,4.9,0.0,20.700000000000003,17.2,3.0,0.1
9.200000000000001,2.2,1.6,1.6,7.1000000000000005,24.5,9.700000000000001,10.700000000000001,5.6000000000000005,1.6,8.3,0.2,0.4,1.5,0.0,17.6,46.6,0.0,0.0,0.4,0.0,0.0,18.400000000000002,1.3,10.5,4.3,0.0,3.1,4.9,3.8000000000000003,0.0
0.5,0.0,0.5,59.800000000000004,8.1,3.1,0.7000000000000001,0.2,37.0,15.8,10.100000000000001,0.2,0.0,0.2,1.0,12.700000000000001,24.0,0.7000000000000001,19.400000000000002,16.5,1.2000000000000002,0.0,2.7,1.5,15.5,2.0,0.0,66.0,3.9000000000000004,23.5,8.9
7.1000000000000005,9.5,1.4000000000000001,2.9000000000000004,2.2,1.2000000000000002,10.0,5.300000000000001,17.5,7.2,1.9000000000000001,2.0,5.7,26.700000000000003,7.4,47.900000000000006,3.5,1.2000000000000002,7.300000000000001,0.0,0.9,7.0,19.900000000000002,1.1,0.5,0.8,2.9000000000000004,4.800000000000001,3.6,4.0,12.9
0.5,0.0,0.4,31.6,18.900000000000002,4.3,3.3000000000000003,26.3,16.5,73.9,5.9,1.6,22.1,7.300000000000001,20.900000000000002,20.700000000000003,5.5,0.5,2.1,15.0,0.0,22.3,0.2,0.0,3.0,3.4000000000000004,3.6,0.1,0.0,0.8,1.5
0.1,13.8,1.9000000000000001,1.4000000000000001,16.6,2.3000000000000003,4.0,0.9,45.1,12.4,1.1,36.1,8.9,21.900000000000002,4.4,1.5,0.1,4.0,7.9,9.9,1.4000000000000001,8.0,0.0,0.0,0.2,2.2,11.600000000000001,0.2,0.2,2.8000000000000003,37.6
0.0,0.0,1.1,1.3,13.4,15.100000000000001,10.3,12.100000000000001,3.2,0.8,5.7,4.800000000000001,0.9,30.200000000000003,17.6,4.0,22.400000000000002,43.0,14.200000000000001,2.7,5.9,2.5,16.1,35.5,2.5,26.700000000000003,10.200000000000001,2.0,2.0,15.5,11.3
3.8000000000000003,22.1,2.1,0.9,15.9,0.0,0.0,42.0,0.1,0.1,21.1,2.8000000000000003,4.0,0.30000000000000004,9.200000000000001,6.6000000000000005,20.1,0.6000000000000001,20.900000000000002,5.4,18.1,11.9,10.8,12.700000000000001,3.9000000000000004,2.2,0.1,13.0,8.200000000000001,12.600000000000001,7.2
15.9,0.0,0.9,10.9,11.200000000000001,0.1,0.0,0.7000000000000001,0.1,0.0,0.2,19.3,14.3,3.2,29.200000000000003,24.400000000000002,3.9000000000000004,4.0,6.800000000000001,0.1,0.7000000000000001,0.7000000000000001,1.7000000000000002,1.5,8.9,33.300000000000004,33.2,57.1,0.0,0.0,0.4
0.2,5.2,0.0,0.2,1.7000000000000002,4.0,0.0,0.0,7.2,4.4,22.700000000000003,0.30000000000000004,3.0,12.700000000000001,20.8,0.30000000000000004,0.0,1.0,0.2,0.0,0.0,0.2,14.200000000000001,1.7000000000000002,23.700000000000003,23.400000000000002,47.900000000000006,0.6000000000000001,22.900000000000002,23.3,6.4
7.300000000000001,3.7,3.9000000000000004,0.2,2.9000000000000004,1.6,0.5,0.0,0.1,2.6,5.9,0.4,8.4,3.7,5.6000000000000005,2.3000000000000003,7.4,8.700000000000001,13.4,3.6,0.30000000000000004,6.300000000000001,0.0,9.5,10.4,3.8000000000000003,29.8,29.1,2.0,16.900000000000002,8.1
17.7,0.4,0.1,0.0,0.0,14.700000000000001,0.2,0.7000000000000001,4.7,9.1,13.200000000000001,10.4,0.4,24.900000000000002,12.200000000000001,25.200000000000003,11.8,51.800000000000004,43.5,1.3,3.4000000000000004,2.4000000000000004,3.4000000000000004,29.0,0.6000000000000001,3.5,9.4,21.200000000000003,0.1,0.8,0.8
0.8,1.4000000000000001,2.6,1.2000000000000002,0.6000000000000001,6.0,9.8,48.1,39.900000000000006,3.4000000000000004,5.4,1.0,2.2,2.8000000000000003,2.6,3.8000000000000003,2.0,6.4,4.0,39.300000000000004,0.30000000000000004,22.200000000000003,0.8,0.0,0.0,0.0,0.0,37.9,1.1,3.3000000000000003,0.7000000000000001
11.4,1.9000000000000001,1.0,9.8,29.400000000000002,0.1,0.4,39.0,3.3000000000000003,0.5,0.2,5.7,13.700000000000001,36.5,1.9000000000000001,7.0,14.100000000000001,12.200000000000001,0.2,0.1,7.0,0.30000000000000004,15.0,2.6,0.4,0.0,0.0,3.5,2.7,30.3,8.0
0.9,2.7,5.2,5.1000000000000005,15.5,17.5,3.3000000000000003,12.9,0.0,0.0,0.7000000000000001,0.1,1.7000000000000002,11.100000000000001,3.7,10.3,3.9000000000000004,0.30000000000000004,0.8,0.0,8.4,10.700000000000001,5.0,8.0,2.7,2.0,9.1,0.0,2.6,6.800000000000001,0.1
