0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.0,25.900000000000002,12.5,3.4000000000000004,1.1,2.4000000000000004,89.5,0.6000000000000001,5.800000000000001,0.0,0.0
1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0
0.2,0.0,0.4,0.0,0.1,0.0,4.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,0.0,0.2,0.0,0.0,3.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.4
0.0,1.0,12.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.4,1.7000000000000002,0.6000000000000001,1.7000000000000002,0.0
0.0,0.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6000000000000005,0.6000000000000001,3.7,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.5,0.0,0.0,0.0,0.0,2.7,19.200000000000003,4.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0
0.9,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
4.3,0.0,0.0,0.0,8.0,14.600000000000001,8.4,0.7000000000000001,4.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,14.700000000000001,8.4,0.0,0.0,0.0,6.5,30.400000000000002,31.6,0.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,25.200000000000003,6.5,17.400000000000002,1.0,0.2,37.1,1.3,0.0
0.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,2.2,8.5,0.30000000000000004,0.0,0.0,2.3000000000000003,0.0,0.0,4.800000000000001,0.0,0.0
0.0,11.200000000000001,0.4,4.4,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.4,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,29.400000000000002,0.0
0.0,0.0,5.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.4,0.0,3.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
