0.5,3.8000000000000003,24.200000000000003,2.4000000000000004,4.800000000000001,4.4,12.8,8.8,0.2,7.5,4.1000000000000005,2.0,0.0,0.30000000000000004,0.1,0.0,0.0,24.0,0.9,0.0,0.0,0.0,0.0,5.5,0.4,0.0,0.0,16.5,9.200000000000001,4.800000000000001,0.0
7.9,4.2,0.0,4.800000000000001,7.9,0.1,5.7,3.3000000000000003,16.2,0.7000000000000001,0.0,7.800000000000001,0.1,0.0,0.0,0.0,0.2,1.2000000000000002,1.0,8.1,6.7,2.1,0.1,0.0,0.0,0.0,9.200000000000001,3.6,0.0,2.7,0.0
0.2,5.6000000000000005,24.200000000000003,0.0,0.0,0.0,0.0,0.5,2.3000000000000003,4.2,29.8,0.0,0.0,5.800000000000001,0.0,0.0,0.8,8.5,3.0,0.1,0.0,7.800000000000001,0.8,2.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,21.5,59.800000000000004,2.2,0.0,0.0,0.0,0.0,46.900000000000006,69.5,20.200000000000003,10.8,1.7000000000000002,0.0,0.0,0.0,2.2,0.0,19.400000000000002,8.200000000000001,0.0,0.0,0.0,0.0,15.8,0.30000000000000004,0.0,0.0,13.700000000000001,0.6000000000000001,0.0
0.30000000000000004,0.0,0.0,60.0,0.30000000000000004,4.0,0.1,18.1,7.1000000000000005,56.6,51.900000000000006,38.300000000000004,9.700000000000001,2.5,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1
5.7,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,14.0,0.1,0.0,0.0,0.0,0.0,3.9000000000000004,0.4,6.5,5.2,0.0,0.8,0.0
0.0,0.0,0.0,20.6,8.200000000000001,20.5,63.2,11.3,0.0,0.0,0.0,0.0,0.0,19.1,4.3,24.3,7.0,10.9,0.8,0.2,0.0,0.4,43.7,32.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.1,0.30000000000000004,0.0,31.700000000000003,1.7000000000000002,13.8,7.300000000000001,32.2,7.0,11.600000000000001,3.0,0.0,1.5,1.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.7,7.2,5.5,0.0,0.0,58.800000000000004,0.0,0.0
11.5,0.0,0.8,29.3,0.0,0.1,40.2,17.400000000000002,7.6000000000000005,0.8,3.6,16.7,16.1,3.9000000000000004,4.7,0.0,2.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.1,0.0,0.0,0.0,11.100000000000001,43.1
0.0,0.0,0.0,19.0,8.200000000000001,20.0,1.8,0.0,0.0,2.1,0.0,0.0,0.0,9.700000000000001,0.1,0.0,0.0,22.6,0.1,0.0,4.6000000000000005,60.1,0.0,0.0,0.0,0.30000000000000004,33.6,23.5,0.0,31.8,0.0
27.0,12.600000000000001,16.6,0.1,0.0,0.4,2.8000000000000003,1.4000000000000001,15.100000000000001,2.1,22.700000000000003,15.600000000000001,5.5,30.700000000000003,5.7,1.5,2.4000000000000004,25.3,2.5,0.0,0.0,0.0,0.0,31.900000000000002,9.8,58.5,1.6,0.0,0.0,0.0,0.0
0.2,0.0,0.2,0.0,7.7,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.8,0.30000000000000004,0.0,0.7000000000000001,2.9000000000000004,1.8,0.0,0.5,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0
0.0,9.9,101.60000000000001,19.200000000000003,30.700000000000003,0.6000000000000001,0.0,0.0,0.0,2.9000000000000004,0.0,0.2,0.7000000000000001,1.8,18.5,5.5,3.5,2.6,6.6000000000000005,0.0,3.4000000000000004,21.200000000000003,0.1,0.0,0.0,0.30000000000000004,4.0,0.30000000000000004,7.1000000000000005,0.0,0.5
0.0,0.30000000000000004,7.2,0.4,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,1.1,1.0,0.0,0.0,0.0,37.800000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,14.4,2.4000000000000004,0.2,0.0,2.7,0.1,6.0,13.600000000000001,13.600000000000001,0.0
0.0,2.6,0.0,0.0,0.0,0.0,9.4,0.6000000000000001,51.7,3.3000000000000003,0.2,3.9000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,1.1,15.0,3.7,9.4,3.5,0.0,8.200000000000001
0.0,1.2000000000000002,16.900000000000002,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,104.9,36.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7000000000000001,0.5,0.0,0.0,0.0
0.0,0.0,65.0,3.7,4.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,29.900000000000002,15.100000000000001,0.6000000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.700000000000001,0.0,0.1,69.4,1.1,0.0,0.0,0.0
0.0,0.0,16.7,13.4,0.2,26.8,10.5,0.1,5.300000000000001,0.0,0.4,0.4,0.0,0.0,5.6000000000000005,75.8,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.2000000000000002,7.4,1.9000000000000001,0.1,6.0
3.1,0.0,5.300000000000001,3.0,0.0,0.0,2.9000000000000004,0.0,1.0,0.0,5.5,21.5,0.2,0.0,4.2,10.700000000000001,3.0,8.5,5.6000000000000005,2.5,0.9,11.4,3.1,0.2,0.0,0.0,2.4000000000000004,21.1,8.6,0.0,0.0
20.400000000000002,0.5,0.0,56.300000000000004,5.2,0.0,0.0,0.5,10.200000000000001,0.2,30.200000000000003,1.6,4.6000000000000005,2.7,0.2,0.6000000000000001,2.9000000000000004,26.200000000000003,0.4,10.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.9,4.0,0.6000000000000001,38.300000000000004,21.400000000000002,0.0,0.0,0.0,11.600000000000001,9.600000000000001
0.0,0.0,0.0,6.2,39.6,53.6,3.8000000000000003,82.7,8.200000000000001,9.0,17.400000000000002,1.5,0.0,0.0,12.4,2.1,10.200000000000001,13.3,6.300000000000001,33.800000000000004,9.200000000000001,0.6000000000000001,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,6.0,2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,71.10000000000001,0.0,0.0,15.700000000000001,0.0,0.0,23.900000000000002,16.8,12.100000000000001,0.1,0.0,0.0,0.0,0.0,0.0,22.3,0.1,0.0
0.0,0.0,0.0,22.900000000000002,17.1,2.5,0.30000000000000004,0.0,0.0,3.7,11.3,46.300000000000004,6.300000000000001,29.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003,0.0,0.5,0.0,0.0,49.1,5.9,3.5,0.1
0.0,25.700000000000003,1.5,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0,4.3,0.0,2.0,1.1,3.9000000000000004,11.700000000000001,0.0,1.2000000000000002,0.0,39.6,13.600000000000001,0.0,0.0,0.0,0.0,14.0,3.1,25.900000000000002,13.200000000000001,11.5,62.1
76.7,0.0,0.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.900000000000002,5.800000000000001,23.8,0.0,1.9000000000000001,27.900000000000002,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,92.60000000000001
122.4,0.2,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,14.4,11.4,4.9,2.9000000000000004,2.1,0.0,2.0,4.4,0.9,3.6,0.4,0.0,0.30000000000000004,0.7000000000000001,13.0,4.5,0.0,0.0
0.0,0.30000000000000004,0.0,1.3,0.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,11.200000000000001,4.4,1.7000000000000002,0.30000000000000004,15.0,3.1,53.0,0.0,18.8,33.6,31.1,44.6,72.9,26.6,1.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,17.8,49.0,0.0,0.0,0.30000000000000004,22.0,2.5,0.0,0.0,0.0,0.0,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.4,59.5,31.6,0.0,0.0,0.0
2.2,0.0,0.0,0.0,4.9,0.2,0.0,0.0,24.8,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,31.400000000000002,1.8,3.4000000000000004,0.0,0.0,0.0,55.2,15.0,24.3,1.2000000000000002,0.7000000000000001,0.0,0.4,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,53.400000000000006,3.1,0.0,0.0,0.6000000000000001,13.700000000000001,0.0,1.5,1.4000000000000001,3.2,5.300000000000001,19.200000000000003,0.1,0.0,0.0,0.5,2.0,0.2,0.0,0.1,11.600000000000001,13.0,0.8,0.0,5.800000000000001,16.5,0.1,12.200000000000001,0.1,0.0
0.0,0.0,0.0,0.0,0.0,19.900000000000002,13.600000000000001,4.4,0.0,0.9,15.0,0.0,1.1,1.8,3.1,0.0,0.0,7.4,20.8,8.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0.0
0.0,0.0,0.0,0.30000000000000004,6.1000000000000005,15.8,0.5,0.4,1.2000000000000002,0.0,0.0,8.1,5.2,0.0,16.5,1.5,1.5,2.7,4.5,1.9000000000000001,28.200000000000003,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,19.400000000000002,7.6000000000000005,8.9,0.0,17.7,0.0,0.0,8.5,0.1,7.300000000000001,23.900000000000002,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003,4.6000000000000005,0.0
0.0,0.2,0.0,0.0,0.0,0.0,14.100000000000001,33.5,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,3.8000000000000003,6.9,0.0,6.7,3.3000000000000003,0.30000000000000004,0.0
0.0,1.9000000000000001,16.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.800000000000001,0.2,0.0,0.0,0.0,16.400000000000002,0.1,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,22.400000000000002,106.0,0.4,0.0,0.0
0.0,0.30000000000000004,39.7,0.0,0.0,0.0,0.0,0.0,0.0,17.6,6.0,0.0,0.0,7.9,1.5,14.5,35.1,0.1,14.3,0.1,22.3,0.0,0.0,0.0,75.8,0.1,0.0,3.5,93.80000000000001,0.0,0.0
0.0,0.5,21.900000000000002,0.5,11.9,0.0,17.1,0.0,0.0,0.0,0.0,0.0,25.700000000000003,0.2,32.7,2.3000000000000003,0.0,4.800000000000001,2.4000000000000004,60.800000000000004,17.3,0.0,0.0,0.0,0.0,0.9,4.1000000000000005,0.2,0.0,0.0,0.0
0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.4,6.9,9.8,1.9000000000000001,1.2000000000000002,0.0,0.0,4.3,0.0,0.0,12.4,1.2000000000000002,0.6000000000000001,2.1,2.3000000000000003,0.2,1.6,0.0,0.0,0.0,0.30000000000000004,2.1
13.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.2,35.9,3.6,21.6,6.9,5.4,76.2,22.0,3.9000000000000004,8.3,0.4,59.6,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,12.9,2.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,1.4000000000000001,11.5,7.4,0.0,0.0,0.0
