0.0,0.2,0.0,0.0,0.0,15.5,5.6000000000000005,0.0,2.3000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,14.4,0.30000000000000004,0.2,0.0,13.0,2.3000000000000003,2.6,0.0,0.2,2.8000000000000003,6.1000000000000005,0.0,0.0
14.200000000000001,3.1,2.4000000000000004,0.0,3.1,0.30000000000000004,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,11.0,6.5,0.0,1.7000000000000002,0.9,1.7000000000000002,0.0,1.8,19.3,3.1,1.1,1.2000000000000002,13.0,0.1,0.7000000000000001,2.2,0.0
3.8000000000000003,0.0,0.0,0.0,0.6000000000000001,3.7,6.9,18.2,15.4,6.7,0.1,4.5,1.7000000000000002,0.4,0.4,1.6,13.9,2.5,1.9000000000000001,3.8000000000000003,21.200000000000003,30.0,0.0,20.1,0.1,1.6,0.0,0.0,9.3,1.9000000000000001
16.400000000000002,0.2,5.300000000000001,0.0,0.5,3.5,7.300000000000001,8.6,5.2,2.7,5.1000000000000005,7.0,0.0,0.2,0.8,10.100000000000001,8.9,6.6000000000000005,7.300000000000001,7.2,6.6000000000000005,9.600000000000001,6.4,2.0,3.9000000000000004,0.0,3.8000000000000003,9.9,5.4,14.200000000000001
9.4,12.0,26.900000000000002,12.0,2.2,2.8000000000000003,7.1000000000000005,0.6000000000000001,3.7,3.1,4.9,0.30000000000000004,1.6,6.2,0.0,6.300000000000001,3.5,0.0,3.3000000000000003,0.2,0.0,1.8,15.200000000000001,5.5,0.30000000000000004,2.9000000000000004,5.9,7.2,0.0,7.800000000000001
12.5,4.3,5.7,0.0,0.0,0.0,0.0,0.4,1.7000000000000002,1.6,2.3000000000000003,0.9,4.1000000000000005,12.0,0.0,0.0,4.9,9.8,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,2.0,0.0,12.4,0.1,0.0
0.4,1.8,12.8,0.0,0.0,12.8,11.8,0.30000000000000004,0.1,0.0,4.0,0.0,7.800000000000001,0.0,12.100000000000001,4.5,6.5,0.2,12.0,13.5,4.800000000000001,0.0,5.300000000000001,0.0,7.1000000000000005,2.0,0.5,0.0,4.5,2.6
0.0,0.0,0.0,1.9000000000000001,1.9000000000000001,8.6,9.8,1.7000000000000002,4.1000000000000005,0.0,1.7000000000000002,0.0,0.6000000000000001,15.200000000000001,0.7000000000000001,3.4000000000000004,1.3,0.4,1.0,10.100000000000001,16.3,4.1000000000000005,4.5,1.4000000000000001,2.2,1.7000000000000002,0.0,2.7,2.2,0.0
2.4000000000000004,0.0,1.2000000000000002,18.400000000000002,0.2,1.8,15.700000000000001,6.1000000000000005,0.1,16.5,0.0,2.3000000000000003,2.5,15.9,12.4,2.1,0.1,0.0,0.0,0.0,0.0,1.1,7.300000000000001,1.8,7.1000000000000005,6.9,9.0,16.900000000000002,3.2,3.5
5.6000000000000005,6.4,23.0,0.8,3.4000000000000004,0.0,0.0,0.0,1.3,13.9,0.5,0.9,0.0,6.7,1.7000000000000002,1.8,4.4,0.5,20.200000000000003,4.7,0.30000000000000004,0.0,8.6,1.7000000000000002,0.7000000000000001,0.2,4.6000000000000005,0.0,0.0,4.5
0.8,1.9000000000000001,7.6000000000000005,15.8,3.6,0.0,0.0,0.6000000000000001,1.9000000000000001,10.4,7.4,0.0,9.1,2.1,26.5,17.400000000000002,13.3,10.0,0.0,0.1,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.5,2.3000000000000003,1.8
9.200000000000001,5.800000000000001,0.30000000000000004,0.0,0.0,0.0,10.0,0.5,0.2,0.4,11.100000000000001,0.0,0.0,9.4,0.0,1.6,2.8000000000000003,0.0,0.2,8.4,16.900000000000002,6.1000000000000005,10.0,9.3,15.100000000000001,3.1,0.9,0.8,0.2,1.0
