0.0,19.900000000000002,11.3,0.2,0.0,0.0,0.0,1.3,0.0,3.7,5.2,0.2,0.0,0.0,38.7,3.5,0.0,0.0,2.3000000000000003,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.1000000000000005,29.6,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,17.0,3.5,0.1,0.0,2.3000000000000003,0.7000000000000001,2.2,10.100000000000001,10.100000000000001,1.5,2.8000000000000003,1.5,0.0,9.9,0.0,0.0,5.1000000000000005,0.0,0.2,8.5
0.4,0.1,8.5,4.2,0.0,0.0,0.0,0.0,1.9000000000000001,1.3,3.0,69.3,6.5,23.1,0.0,52.800000000000004,0.0,0.0,28.5,1.0,0.9,14.3,161.3,192.60000000000002,19.5,40.2,0.1,0.0,0.0,0.0,0.30000000000000004
2.1,55.400000000000006,12.100000000000001,0.30000000000000004,11.8,0.0,0.0,0.0,0.0,34.800000000000004,0.0,0.0,0.2,0.2,9.700000000000001,0.5,0.30000000000000004,44.6,0.0,18.6,1.6,4.800000000000001,0.0,0.0,0.0,0.8,0.30000000000000004,39.2,1.6,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,1.0,0.0,0.0,1.2000000000000002,2.1,0.2,0.0,20.900000000000002,26.3,0.0,0.1,0.0,0.0,0.0,17.8,52.7,53.300000000000004,0.0,0.0,0.0,2.5,0.0,0.0,0.5
0.0,1.6,0.5,0.5,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,41.400000000000006,0.0,6.800000000000001,10.700000000000001,0.0,0.4,34.4,1.9000000000000001,0.6000000000000001,1.3,110.0,1.4000000000000001,0.0,0.0,7.300000000000001,0.7000000000000001
0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.30000000000000004,0.0,0.0,0.0,6.0,1.8,0.0,0.0,0.0,5.800000000000001,0.0,0.1,0.0,2.7,0.0,0.4,40.400000000000006,0.9,0.0,0.0,0.1,0.0,0.8
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,2.5,15.600000000000001,0.0,0.0,0.0,0.0,29.6,0.0,0.0
0.0,3.1,0.0,0.0,0.0,0.0,10.0,0.8,1.3,0.0,2.8000000000000003,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,5.300000000000001,0.30000000000000004,0.0,11.200000000000001,10.200000000000001,29.8,0.5,0.0,1.5,159.4,5.300000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.8,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,7.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.3,0.0,0.0,2.7,2.4000000000000004,0.0,0.0,0.0,1.8,11.100000000000001,37.4,27.3,0.0,0.0,3.9000000000000004,13.5,1.9000000000000001,0.0,0.0,173.0,94.5,3.0,0.0,0.0,0.0,62.300000000000004,8.3,0.0,0.0
1.3,2.3000000000000003,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,46.800000000000004,0.6000000000000001,0.2,0.0,0.4,0.0,0.0,4.3,0.0,32.800000000000004,0.0,0.0,1.3,29.0,4.4,0.2,5.1000000000000005,2.7,0.0,25.3,0.1
0.0,0.0,1.1,0.0,27.200000000000003,0.0,38.0,18.0,5.7,29.3,1.0,12.9,0.0,0.0,16.3,0.1,0.2,7.2,0.0,0.0,0.8,0.7000000000000001,0.0,0.1,9.4,52.2,0.2,0.0,0.0,0.0,0.0
