0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6000000000000001,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,19.700000000000003,0.0,12.0,33.9,0.0
17.7,3.1,8.9,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,7.2,0.30000000000000004,5.6000000000000005,0.0,1.3,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,3.5,0.0,0.0,14.8,1.8,0.1,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.2,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.4,0.0,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,11.4,5.2,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.2,0.6000000000000001,1.2000000000000002,30.6
0.0,5.7,5.5,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,2.3000000000000003,0.0,0.0,0.0,0.0,65.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,27.8,9.0,4.9,3.3000000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.9000000000000004,1.1,0.0,1.0,0.0,10.700000000000001,23.900000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,9.9,16.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,17.900000000000002,0.0,0.0,0.0,0.0,0.1,8.3,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,5.300000000000001,13.8,0.0,0.0,0.0,0.1,0.0,0.0
10.9,0.7000000000000001,0.0,0.0,4.9,25.900000000000002,10.3,4.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8000000000000003,2.6,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.700000000000001,2.5,0.1,0.0,0.0,0.0,5.1000000000000005,32.0,44.300000000000004,0.1,0.4,4.0,0.4,0.6000000000000001,0.0,4.2,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.7
0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,84.4,16.0,0.1,0.0,5.1000000000000005,0.1,15.3,3.8000000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,8.8,39.900000000000006,5.4,3.8000000000000003,9.200000000000001,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.6,2.9000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,1.2000000000000002,0.0,16.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.1,58.900000000000006,5.2
0.0,0.0,42.800000000000004,0.0,1.0,0.0,0.0,0.0,24.400000000000002,0.1,0.0,0.0,0.0,0.0,1.4000000000000001,3.5,0.0,0.0,0.0,0.0,0.2,1.1,0.5,3.8000000000000003,0.8,9.9,2.7,0.0,1.3,1.0
0.1,0.0,0.0,0.0,0.0,5.800000000000001,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.30000000000000004,0.2,0.0,0.1,16.0,0.2,0.0,0.0,0.0,0.0,0.0,9.3,17.400000000000002,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.1,1.6,14.100000000000001,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,32.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,57.7,41.900000000000006,10.600000000000001,0.0,0.0,0.0,0.0
0.0,0.1,9.1,25.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.9,0.0,0.0,0.0,33.6,0.0,2.1,0.0,0.0,0.0,0.0,0.30000000000000004
1.3,0.0,0.0,0.0,4.800000000000001,11.600000000000001,0.0,0.0,14.600000000000001,1.2000000000000002,0.1,0.0,0.0,0.0,0.0,27.700000000000003,1.0,12.5,13.0,0.0,0.0,0.0,18.5,52.6,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.7,0.0,7.4,0.0,2.8000000000000003,0.1,0.0,0.0
5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,5.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
26.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,0.0,6.4,0.0,0.0,0.0,0.0,19.3,0.0,0.0,9.1,8.0,1.0,26.700000000000003,1.5,0.1,0.1,0.1,26.200000000000003
0.0,0.0,0.0,0.0,0.0,7.4,1.4000000000000001,1.0,0.0,0.0,0.0,40.7,16.400000000000002,11.3,0.1,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,5.300000000000001,0.2,0.0,0.0,6.300000000000001,6.4,0.5,0.0
0.0,0.0,19.1,23.6,18.2,6.1000000000000005,0.0,0.0,0.0,0.0,11.8,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,76.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6,4.9,0.5,3.9000000000000004,0.0,0.0,0.8,0.0,6.2,0.5,0.0,0.0,52.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.2
34.4,3.1,0.1,0.0,0.1,25.0,0.30000000000000004,0.0,0.0,0.0,0.2,21.0,16.1,2.7,0.0,0.0,0.0,0.0,4.5,2.5,5.4,5.7,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,7.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.400000000000002,1.8,0.0,0.0,29.900000000000002,0.0,0.2,2.9000000000000004,0.0,0.0,0.0,6.2,6.9,0.5,5.6000000000000005,0.0,0.0,1.7000000000000002,14.700000000000001,0.0,0.0,0.0,0.0,10.8,10.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.2,11.3,20.5,27.700000000000003,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,42.300000000000004
3.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,27.200000000000003,16.1,4.5,19.400000000000002,0.0,0.0,1.8,0.0,0.0,0.0,2.3000000000000003,2.0,9.3,0.0,0.0,0.0,0.0,0.9,47.2
