0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,1.6,7.2,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,27.3,19.700000000000003,4.6000000000000005,0.0,0.8
0.0,0.0,0.1,5.2,2.9000000000000004,0.0,1.6,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.1,0.0,0.0,4.4,2.5,2.8000000000000003,0.0,0.0,0.0,0.0,3.9000000000000004,0.30000000000000004,0.0,0.0,1.5,15.100000000000001,0.0,0.9,0.0,0.0,0.0
21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.5,11.3,25.200000000000003,7.2,0.0,0.0,0.0,0.0,1.9000000000000001,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,19.400000000000002,11.700000000000001,0.0,0.9,79.30000000000001,0.9
0.0,0.0,0.7000000000000001,4.6000000000000005,35.4,0.0,12.3,20.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.100000000000001,0.0,0.0,2.0,6.300000000000001,18.2,18.0,3.4000000000000004,1.4000000000000001,0.0,0.0,0.30000000000000004,0.8,58.7,0.5,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,8.700000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,1.1,4.4,0.1,2.5,0.0,0.0,0.0,0.2,5.6000000000000005,0.5,0.0,0.0,0.0,0.0,0.0
10.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.7,1.3,0.0,0.0,4.5,0.0,0.9,4.3,0.0,0.0,0.0,0.0,2.5,0.6000000000000001,4.5,0.0,0.1,3.2,23.6,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.1000000000000005,0.1,0.7000000000000001,0.0,0.0,0.2,0.0,20.5,5.7,0.1,0.1,0.0,0.0,1.9000000000000001,8.4,0.0,0.1,23.3,1.4000000000000001,0.0,0.0,0.0,1.9000000000000001,0.0,0.1,2.9000000000000004,0.0,0.0,5.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,0.0,7.4,0.0,0.0,3.6,1.8,0.0,0.0,0.0,18.900000000000002,0.0,1.4000000000000001,4.800000000000001,0.0,0.7000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,3.3000000000000003,1.3,8.9,1.8,0.0,0.7000000000000001,0.0,0.5,1.2000000000000002,0.0,3.8000000000000003,0.0,13.9,23.8,0.0,2.5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0
12.100000000000001,9.5,1.6,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,9.5,0.0,0.0,10.9,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.6,18.8,5.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,9.3,0.0,0.0,6.2,15.0,0.0,0.0,0.0,0.0,1.8
2.3000000000000003,0.2,0.0,0.0,0.0,0.0,3.7,18.7,14.0,3.0,10.100000000000001,14.4,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,10.4,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
19.200000000000003,0.4,0.0,2.1,0.0,0.0,0.0,8.200000000000001,0.0,12.4,0.0,1.7000000000000002,0.0,0.0,0.0,25.3,1.5,0.0,4.4,0.0,0.7000000000000001,4.3,10.100000000000001,0.0,0.0,0.0,0.5,4.1000000000000005,0.2,6.7
4.4,0.0,0.30000000000000004,3.4000000000000004,0.0,1.1,0.0,0.0,7.800000000000001,19.400000000000002,1.3,0.0,0.0,17.7,9.9,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001
0.0,6.0,0.0,0.30000000000000004,0.0,0.5,0.0,4.6000000000000005,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,7.800000000000001,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.900000000000002,16.8,0.0,0.0,1.7000000000000002,0.0
0.30000000000000004,11.600000000000001,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.2000000000000002,2.3000000000000003,0.1,0.0,0.0,8.3,0.6000000000000001,0.0,0.0,0.0,1.2000000000000002,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,42.7
0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.4,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,1.0,49.800000000000004,10.8,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2,14.5,4.1000000000000005,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,2.0,11.200000000000001,0.0,0.2,4.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,8.6,2.5
0.0,0.0,1.2000000000000002,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.4000000000000004,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,14.3,0.1,0.0,0.0,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,22.3,0.2,6.5,40.2,5.300000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0.0,0.1,22.6,0.7000000000000001,0.0,0.0,3.8000000000000003,0.7000000000000001,0.30000000000000004,34.0,10.600000000000001,1.1
0.1,0.30000000000000004,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,1.3,0.0,5.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.9,1.5
8.1,2.7,0.0,0.0,3.1,14.8,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,4.4,0.0,0.0,0.0,5.5,4.0,0.7000000000000001,17.3,0.0,0.0,2.4000000000000004,0.2,0.0,0.0,1.2000000000000002,7.2,0.9,0.0
0.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,10.700000000000001,0.0,0.0,9.8,3.0,0.0,1.7000000000000002,10.4,0.0,24.900000000000002,4.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.1,23.900000000000002
0.0,0.0,0.0,9.8,0.0,0.2,1.7000000000000002,4.1000000000000005,20.1,9.5,0.0,0.0,5.6000000000000005,0.8,9.9,0.0,0.0,0.0,0.0,0.0,1.3,2.6,0.1,0.9,0.0,0.0,0.0,0.0,5.4,0.0
2.5,0.0,0.5,0.0,0.0,0.0,2.6,3.4000000000000004,1.7000000000000002,0.0,7.5,3.8000000000000003,0.0,0.0,0.0,1.7000000000000002,0.6000000000000001,0.0,0.0,2.4000000000000004,0.5,0.0,0.5,0.0,0.0,3.4000000000000004,0.0,3.6,18.0,1.6
0.1,0.9,0.0,10.4,0.0,0.0,0.5,0.0,32.800000000000004,0.8,0.0,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,32.800000000000004,0.0,0.0,0.0,0.0,18.400000000000002
4.7,11.600000000000001,0.6000000000000001,0.0,0.0,0.0,8.0,0.0,0.1,0.0,1.0,10.9,0.0,0.0,0.0,2.3000000000000003,4.1000000000000005,34.5,1.7000000000000002,0.0,4.3,0.0,0.0,20.400000000000002,0.0,7.4,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,40.400000000000006,0.0,45.900000000000006,0.0,0.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.4,1.2000000000000002,11.200000000000001,0.0,21.1,8.4,3.7,15.100000000000001,10.200000000000001,0.0,0.0,0.1,6.7,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,28.0,5.2,0.0,0.2,1.3,0.0,0.0,7.9,5.1000000000000005,0.6000000000000001,34.7,0.0,0.0,0.0,0.0,0.0,1.8,20.200000000000003
10.8,9.600000000000001,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.1,0.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.8,0.0,0.0,0.0,0.30000000000000004,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,4.7,35.5,0.5,0.0,11.700000000000001,0.1,4.5,1.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,3.0,0.0
3.5,0.0,3.2,0.0,1.0,2.0,1.1,0.0,3.3000000000000003,0.1,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,9.4,0.0,7.6000000000000005,7.7,2.9000000000000004,3.1,0.30000000000000004,3.5,0.0,0.0,0.0,0.0
0.0,13.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.2,0.0,0.0,6.7,0.0,0.0,0.0,0.0,4.6000000000000005,4.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,3.4000000000000004,25.200000000000003,0.30000000000000004,3.3000000000000003,0.0,2.9000000000000004,1.0,0.0,0.0,0.0,20.1,0.0,2.1,0.0,5.800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.6,1.5,4.0,3.7,0.0,0.0,8.6,0.0,16.2,4.7,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,38.900000000000006,23.8,0.1,17.8,0.2,0.0,0.0,0.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.9000000000000001,0.0,2.6,2.1,0.0,10.9,6.800000000000001,2.8000000000000003,0.0,0.0,30.900000000000002,1.9000000000000001,0.0
7.9,48.400000000000006,1.0,0.0,0.0,7.2,0.9,7.9,0.0,1.4000000000000001,1.5,0.0,1.4000000000000001,5.4,5.9,0.0,4.6000000000000005,0.0,0.0,33.1,8.3,0.0,0.1,1.3,0.1,0.0,0.0,0.0,17.3,16.1
0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.4,1.3,0.0,1.3,0.0,0.0,12.3,39.5,3.6,1.4000000000000001,2.5,0.0,0.2,4.3,0.0,0.0,0.0,42.7,16.5,11.700000000000001,0.5,0.0,0.0,0.0
1.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004
13.9,0.0,0.0,0.0,0.7000000000000001,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.400000000000002,0.0,2.0,0.0,24.3,2.3000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,35.7
0.0,2.4000000000000004,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,6.1000000000000005,10.9,11.600000000000001,1.9000000000000001,26.6,0.0,5.2,0.0,1.2000000000000002,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.4000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,2.2,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,2.1,0.0
0.0,0.1,2.6,0.4,0.2,0.0,0.6000000000000001,8.200000000000001,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,5.2
0.0,16.7,15.3,13.3,0.1,0.0,0.2,4.7,3.5,0.0,3.1,6.9,0.0,22.6,31.900000000000002,31.3,11.600000000000001,2.8000000000000003,0.0,0.0,2.6,0.0,0.1,0.0,0.0,2.2,0.0,0.0,13.5,0.0
0.0,0.0,1.6,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,7.9,7.1000000000000005,0.0,0.0,0.0,3.2,0.2,0.7000000000000001,1.1,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,5.300000000000001,7.6000000000000005,0.0,1.7000000000000002,0.2
0.0,0.0,11.4,6.4,0.30000000000000004,1.3,40.1,2.5,0.30000000000000004,1.1,0.0,4.3,0.0,0.0,0.5,0.0,0.0,43.1,0.8,0.0,0.0,0.0,1.4000000000000001,0.2,0.0,52.900000000000006,7.300000000000001,0.5,0.0,0.0
0.0,3.2,0.0,0.0,2.2,5.300000000000001,17.8,1.8,0.0,2.8000000000000003,4.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,25.900000000000002,0.0,0.0,22.0,0.0
0.0,0.0,0.0,0.0,0.0,9.600000000000001,2.6,0.0,0.0,10.100000000000001,0.1,11.0,1.6,2.0,0.4,0.0,0.1,0.7000000000000001,3.3000000000000003,0.0,1.1,1.3,0.0,1.0,0.2,0.0,0.0,0.0,0.30000000000000004,18.3
0.0,0.0,1.1,0.9,0.0,1.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,0.0,0.5,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.4,0.0,0.4,0.5,0.5,0.0,0.0,0.2,1.4000000000000001,9.3,2.6,0.2,0.0,0.0,22.0,1.2000000000000002,0.0,3.6,0.0,0.0,0.0,0.0,15.9,0.0,6.1000000000000005,0.0,0.0,0.0
0.30000000000000004,0.0,25.3,8.0,0.0,0.0,0.0,5.7,5.4,6.4,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17.0,0.7000000000000001,4.5
10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,4.3,0.0,0.0,5.4,0.0,0.0,0.0,0.1,0.0,0.0,14.100000000000001,0.0,27.400000000000002,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,21.200000000000003
