0.2,0.30000000000000004,41.400000000000006,1.5,3.0,5.6000000000000005,1.2000000000000002,3.8000000000000003,4.1000000000000005,4.2,2.0,0.9,9.200000000000001,0.1,0.0,0.0,0.1,0.0,0.0,0.0,6.0,0.0,0.0,3.6,2.8000000000000003,0.0,0.0,0.0,4.3,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,47.400000000000006,58.0,6.5,45.1,14.5,10.3,0.0,8.5,52.6,0.2,32.2,10.200000000000001,48.2,9.3,1.3,7.7,0.4,1.6,10.0,0.0,0.0,0.0,0.1,13.600000000000001,2.5
0.0,11.600000000000001,33.0,16.1,0.1,0.0,1.0,0.0,0.0,30.700000000000003,0.0,0.0,0.30000000000000004,6.5,7.2,2.8000000000000003,0.0,1.6,21.900000000000002,0.0,0.0,0.1,0.0,0.0,0.0,33.4,0.6000000000000001,0.1,0.0,0.0
0.0,7.2,4.1000000000000005,1.9000000000000001,0.0,0.0,0.9,7.2,21.700000000000003,3.3000000000000003,21.5,18.5,9.1,0.4,5.7,4.800000000000001,1.3,1.7000000000000002,0.2,0.0,0.0,0.4,7.6000000000000005,0.1,0.2,0.2,7.300000000000001,22.8,4.7,0.9
0.0,0.0,0.1,2.7,0.2,0.0,5.7,0.0,0.0,0.2,6.9,5.0,2.4000000000000004,8.200000000000001,47.2,9.1,12.0,1.7000000000000002,25.400000000000002,27.3,0.0,0.8,3.1,0.0,2.0,2.5,25.400000000000002,5.6000000000000005,27.400000000000002,0.0
0.0,4.3,14.0,52.6,0.0,5.300000000000001,6.2,23.400000000000002,11.8,15.100000000000001,41.2,156.0,288.90000000000003,3.5,3.6,0.0,0.6000000000000001,0.5,0.5,21.400000000000002,1.3,29.3,60.1,0.0,0.0,0.5,0.0,0.0,0.0,0.1
1.6,13.5,23.5,14.100000000000001,3.1,0.0,10.8,0.0,28.8,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.6000000000000005,0.0,0.0,0.0,0.0,0.1,18.2,46.300000000000004,8.200000000000001,0.0,63.7
41.400000000000006,2.9000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,90.2,49.800000000000004,8.200000000000001,26.6,4.2,7.0,0.4,0.0,3.0,0.1,38.400000000000006,43.2,2.9000000000000004,7.0,38.900000000000006,2.0,0.0,0.2,0.1,1.1,1.3,18.5
0.5,0.4,94.9,0.2,33.2,13.5,0.0,0.0,0.2,0.4,72.7,5.7,10.8,0.0,0.0,0.0,0.0,9.600000000000001,5.2,0.4,19.3,14.100000000000001,1.0,0.0,0.0,0.0,3.2,0.30000000000000004,0.0,0.4
0.0,0.0,3.6,3.4000000000000004,34.4,11.0,0.0,0.0,0.0,1.2000000000000002,10.3,43.400000000000006,32.800000000000004,0.0,0.0,0.0,0.0,0.8,1.3,1.0,0.0,67.0,22.200000000000003,1.6,58.800000000000004,1.5,16.8,54.0,0.0,18.400000000000002
