0.0,0.0,0.0,8.1,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,8.4,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,29.3,25.700000000000003,0.0,0.2,0.4,0.0
7.7,0.2,2.3000000000000003,0.2,0.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0.0,0.0,13.5,0.0,0.0,0.0,39.1,0.1,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.5,0.2,0.0,9.1,0.30000000000000004,0.0,0.0,0.0,0.0,10.5,0.30000000000000004,11.8,0.0,0.0,0.0,1.1,11.200000000000001,0.0,7.0,0.9,0.0,1.9000000000000001,0.0
0.0,0.0,0.0,0.0,21.900000000000002,1.5,3.8000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.7,63.5,14.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.6000000000000001,3.7,63.7,48.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.5,3.7,1.0
0.4,0.0,0.0,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,2.0,0.0,0.0,8.700000000000001,0.0,1.3,0.8,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,6.2,2.0,1.8,12.8,8.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,2.6,0.0,0.0,0.0
0.0,3.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.3,7.4,1.4000000000000001,2.1,0.0,0.0,12.600000000000001,5.6000000000000005,0.1
0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.30000000000000004,0.0,0.0,1.9000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,13.5
8.0,15.3,0.0,10.8,4.7,1.8,7.7,9.1,31.5,0.2,0.0,0.0,0.0,0.4,0.4,23.6,51.400000000000006,12.8,0.7000000000000001,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.9,0.0,1.0,0.9,0.1,8.200000000000001,0.0,0.0,0.1,0.4,0.0,8.6,0.6000000000000001,0.2,0.0,1.2000000000000002,0.0,0.5,0.0,28.900000000000002,0.0,3.7,0.0,5.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,7.5,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.30000000000001,129.9,50.5,69.9,39.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1,35.2,6.800000000000001,1.2000000000000002,22.3,9.600000000000001,0.7000000000000001,2.4000000000000004,0.0,20.200000000000003,44.5,21.8,9.4,0.2,6.1000000000000005,0.0,0.0,0.0,1.2000000000000002,0.8,0.0,0.0,0.0,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0
0.1,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.6000000000000001,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.1,0.0,2.3000000000000003,4.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,63.900000000000006,1.4000000000000001,17.5,2.7,0.0,0.0,0.0,0.0,0.7000000000000001,0.6000000000000001,8.3,27.0,4.9,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.4000000000000001,2.6,0.6000000000000001,5.800000000000001,0.8,3.8000000000000003,6.5,2.6,11.700000000000001,25.900000000000002,34.1,18.400000000000002,0.0,5.300000000000001,0.4,0.0,0.4,0.0,0.7000000000000001,13.600000000000001,7.5,0.0,0.0,0.30000000000000004
3.3000000000000003,5.1000000000000005,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,22.8,51.900000000000006,37.0,0.0,25.3,3.2,0.0,0.0,1.0,14.3,63.5,53.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0
0.8,15.8,6.300000000000001,15.200000000000001,8.200000000000001,21.5,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,0.6000000000000001,0.2,8.1,2.5,5.2,0.7000000000000001,0.0,0.0,0.0,25.5,0.1,25.900000000000002,29.3,0.0,34.5
0.9,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.400000000000002,1.3,82.5,55.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0,2.0,0.0,0.1,0.0,11.100000000000001
3.5,0.0,0.0,0.0,0.2,0.0,0.1,1.4000000000000001,9.3,49.400000000000006,3.7,4.5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.30000000000000004,2.8000000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.0,0.0,0.2,0.0,0.6000000000000001,2.0,0.0,5.5,0.8,1.8,68.60000000000001,3.6,40.7,10.4,0.0,0.0,0.9,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,10.3,96.7,0.6000000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.4,0.0,0.8,0.0,4.6000000000000005,53.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.3,2.5,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.1,0.0,0.0,0.1,0.2,0.0,0.0,0.4,39.1,0.0,1.1,2.7,9.0,1.4000000000000001,2.6,0.1,0.4,0.0,0.0,0.0,0.0
2.2,0.1,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.1,0.0,0.0,0.9,2.5,0.0,0.0,0.0,8.200000000000001,0.0,14.600000000000001,0.0,0.0,4.2,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,1.1,18.2,15.100000000000001,0.0,0.1,7.7,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,4.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,10.4,0.2,0.30000000000000004,0.0,5.6000000000000005,5.800000000000001,0.1,11.4,10.0
0.0,0.0,3.7,12.600000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,22.200000000000003,31.6,15.700000000000001,12.8,43.900000000000006,6.9,30.8,31.900000000000002,0.0,0.0,0.0,3.4000000000000004,0.0,0.4
6.2,0.0,0.7000000000000001,6.7,0.0,0.0,0.0,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.4,9.4,24.1,0.1,7.7,8.700000000000001,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,28.3,90.60000000000001
0.0,0.0,0.0,0.0,8.6,0.1,0.0,12.4,3.2,0.0,0.0,16.3,0.0,0.30000000000000004,0.0,0.0,2.2,60.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,10.9,1.7000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.8,1.4000000000000001,27.1,56.800000000000004,59.7
0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,4.1000000000000005,0.0,0.0,0.0,0.0
0.0,0.0,5.300000000000001,31.900000000000002,4.1000000000000005,0.0,0.0,29.0,11.700000000000001,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,1.4000000000000001,1.9000000000000001,20.700000000000003,87.10000000000001,9.200000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9000000000000001,0.0
1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,51.800000000000004,126.4,89.5,0.30000000000000004,0.0,0.0,0.8,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9000000000000004,11.8,0.0,0.0,3.4000000000000004,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,2.1,0.0,0.0,56.1,86.9,8.0,30.700000000000003
8.3,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,37.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30000000000001,87.80000000000001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,12.4,0.0
0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0.0,0.2,8.4,2.4000000000000004,0.0,0.0,0.0
0.0,0.0,16.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.4,0.0,0.1,0.6000000000000001,0.0,1.0,0.9,0.0,7.300000000000001,0.0,0.0,0.0,5.1000000000000005,0.1,0.0,3.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.900000000000006,3.4000000000000004,0.0,29.700000000000003,23.3,5.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,6.6000000000000005,6.0,18.7,0.5,0.0,1.1,2.8000000000000003,18.8,0.0
0.6000000000000001,0.0,2.1,27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,23.6,44.400000000000006,0.6000000000000001,2.1,0.0,0.0,0.6000000000000001,0.9
7.5,3.1,0.1,1.1,0.2,0.0,61.1,2.0,9.600000000000001,2.6,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.3,0.0,0.1,0.8,0.0
0.0,0.0,0.0,0.0,9.3,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.30000000000000004,0.0,0.0,0.2,3.2,9.5,29.400000000000002,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200000000000003,111.30000000000001,38.6,0.2,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,46.7,34.5,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,19.700000000000003,72.9,126.7,1.7000000000000002,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,4.3,26.900000000000002,0.0,1.0,12.0,25.3,1.5,0.9,0.0,0.0,0.2
0.0,0.1,6.9,0.1,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,15.200000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.2,0.1,0.0,5.800000000000001,0.0,4.5,5.1000000000000005,1.4000000000000001,17.3,19.3,0.6000000000000001,21.8,0.0,0.2,13.8,8.8,54.2,3.5,0.0,0.0,0.0,0.4,11.4,0.0,0.0,1.5,0.0,0.0
0.0,0.0,0.0,0.0,1.9000000000000001,9.9,10.3,0.0,8.5,11.600000000000001,17.5,0.1,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,26.3,0.9,0.0,0.0,0.0,0.0,0.2
0.0,1.1,1.7000000000000002,8.5,0.0,0.6000000000000001,5.4,1.5,138.9,24.3,0.0,0.30000000000000004,0.0,0.0,2.3000000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,23.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.2,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.6,31.3
0.0,0.0,0.0,0.0,0.7000000000000001,26.5,0.0,0.0,0.0,0.0,0.0,19.0,2.2,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4000000000000004,20.6,49.900000000000006,10.0,0.5,1.7000000000000002,10.5,4.1000000000000005
3.0,30.8,33.5,1.9000000000000001,0.30000000000000004,6.6000000000000005,43.800000000000004,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.4000000000000001,4.6000000000000005,0.0,0.0,0.1,0.0,0.0,22.5,9.3,1.6,1.0,0.0,39.7,0.0,11.700000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,0.0,19.5,58.800000000000004,10.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,63.800000000000004
25.8,0.0,0.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.6000000000000001,30.0,2.3000000000000003,0.2,0.1,0.0,16.2,33.5,0.4,3.1,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.7000000000000001,5.1000000000000005,0.0,0.0,8.1,18.3,2.1,9.1,7.1000000000000005,0.0,0.0,6.0,0.0,0.0,1.5,23.6,23.5,0.0,0.0,37.0,0.9,13.600000000000001,2.2,0.30000000000000004
12.4,0.1,0.0,0.2,0.2,8.200000000000001,0.6000000000000001,2.9000000000000004,21.1,10.100000000000001,19.900000000000002,0.7000000000000001,2.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0
3.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.100000000000001,0.1,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,28.700000000000003,4.1000000000000005,2.6,1.4000000000000001,7.9,0.0,0.0,7.4,16.6,0.0,0.0,4.4,15.200000000000001,12.200000000000001,37.0,0.9,3.8000000000000003,12.8,1.4000000000000001,1.7000000000000002
0.0,4.4,78.7,19.700000000000003,7.1000000000000005,0.0,0.0,0.0,94.80000000000001,95.60000000000001,0.1,0.0,0.0,0.0,9.600000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,9.5,0.0,0.0,1.3,0.0,1.1
0.0,0.0,6.5,44.800000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.2,3.2,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.8
0.0,0.4,19.7,61.6,4.3,7.5,0.3,0.1,0.0,0.1,0.0,124.3,0.7,0.0,0.0,4.4,16.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.9,0.4,3.2,0.0,0.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,1.9,0.0,0.0,0.0,0.0
