33.0,16.8,0.0,1.0,40.400000000000006,2.4000000000000004,0.0,5.5,30.0,58.6,50.1,12.0,0.6000000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.9000000000000004,6.0,0.0,2.6,5.800000000000001,49.300000000000004,34.6,4.6000000000000005,0.0
0.0,1.9000000000000001,0.0,3.1,9.600000000000001,23.8,6.5,3.9000000000000004,0.1,6.9,10.9,11.8,26.700000000000003,35.800000000000004,6.4,42.300000000000004,25.3,38.6,36.300000000000004,3.4000000000000004,9.0,17.2,0.0,63.6,1.4000000000000001,24.700000000000003,46.7,50.2,0.0,41.0
11.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,3.5,0.4,9.600000000000001,0.30000000000000004,26.200000000000003,8.5,2.3000000000000003,1.7000000000000002,0.0,0.0,0.0,15.700000000000001,4.1000000000000005,0.0,9.200000000000001,22.200000000000003,13.9,1.8,10.5,3.5
0.2,43.1,1.2000000000000002,0.1,0.0,0.0,0.0,16.400000000000002,77.0,13.200000000000001,4.3,5.2,0.6000000000000001,8.200000000000001,1.7000000000000002,15.3,2.1,0.0,60.900000000000006,2.8000000000000003,65.7,67.8,14.200000000000001,0.30000000000000004,0.0,0.0,0.1,21.400000000000002,12.3,12.8
1.4000000000000001,1.0,0.1,28.3,0.0,0.0,0.0,0.0,12.600000000000001,30.5,19.900000000000002,35.1,43.7,30.1,18.1,12.700000000000001,0.30000000000000004,0.9,0.1,13.4,3.0,0.0,24.900000000000002,16.3,8.3,1.8,0.0,0.0,0.0,0.0
14.3,18.5,2.2,0.7000000000000001,0.0,0.0,4.0,0.9,0.30000000000000004,2.0,9.4,10.3,0.8,0.2,18.8,7.1000000000000005,9.4,0.2,15.700000000000001,0.0,3.7,37.7,29.200000000000003,0.0,53.400000000000006,2.5,6.4,0.0,0.0,6.6000000000000005
0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.600000000000001,14.5,0.0,0.0,0.0,2.5,12.0,0.6000000000000001,0.0,0.0,0.1,0.0,9.4,38.1,24.1,13.5,0.0,0.0,0.0,4.9,0.0,0.7000000000000001,7.300000000000001
0.0,0.0,0.0,0.0,1.7000000000000002,1.6,2.5,26.400000000000002,42.400000000000006,0.0,0.1,6.0,0.0,27.5,128.5,27.5,56.400000000000006,26.8,2.1,1.7000000000000002,12.200000000000001,35.6,9.600000000000001,77.2,8.700000000000001,27.200000000000003,52.0,1.9000000000000001,0.0,11.100000000000001
0.0,0.0,2.4000000000000004,0.2,7.5,4.2,19.900000000000002,5.6000000000000005,1.4000000000000001,16.400000000000002,5.6000000000000005,0.0,0.0,0.0,3.4000000000000004,0.1,0.5,2.4000000000000004,0.0,0.0,0.5,17.5,4.1000000000000005,0.0,0.0,4.7,6.5,1.4000000000000001,0.0,5.300000000000001
21.0,15.3,11.8,5.4,9.4,5.2,3.0,1.8,12.700000000000001,0.7000000000000001,0.0,0.2,0.0,0.1,0.0,0.0,0.30000000000000004,1.7000000000000002,8.700000000000001,13.100000000000001,11.200000000000001,2.2,23.900000000000002,2.0,5.0,19.5,28.200000000000003,2.3000000000000003,10.8,0.6000000000000001
17.1,0.4,0.6000000000000001,0.9,29.5,0.4,7.300000000000001,7.4,1.8,0.0,0.0,10.9,9.4,4.2,0.1,0.0,25.6,5.1000000000000005,14.700000000000001,0.6000000000000001,23.900000000000002,23.700000000000003,40.400000000000006,27.400000000000002,1.8,0.0,0.0,0.5,0.0,21.1
0.0,5.300000000000001,32.9,4.1000000000000005,2.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.2,0.1,72.60000000000001,10.9,0.4,2.6,18.400000000000002,0.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,54.400000000000006
