16.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,51.900000000000006,46.5,36.800000000000004,0.9,0.1,19.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,5.0,0.0
0.0,13.5,8.4,2.9000000000000004,0.5,0.0,0.0,0.0,0.0,1.7000000000000002,2.2,7.6000000000000005,0.0,7.1000000000000005,0.0,20.400000000000002,7.300000000000001,0.8,19.700000000000003,1.5,0.0,19.3,82.80000000000001,45.800000000000004,0.0,22.5,15.5,0.0,0.0,0.0
24.200000000000003,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.1,3.8000000000000003,17.5,0.5,1.8,8.0,0.0,0.0,0.5,0.0,20.3,1.2000000000000002,32.300000000000004,77.0,49.900000000000006,0.0,0.0
1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.5,5.5,36.2,0.0,13.8,0.2,0.2,0.30000000000000004,0.30000000000000004,42.900000000000006,48.300000000000004,33.1,4.9,0.8,0.5,47.800000000000004,15.600000000000001,2.6,0.0,0.0,12.4,0.1,0.0
0.0,0.2,19.5,13.200000000000001,0.0,0.0,0.0,0.0,0.0,15.8,34.300000000000004,0.7000000000000001,0.0,7.9,0.0,0.0,0.0,0.4,5.7,0.0,0.0,0.0,0.2,15.0,63.7,0.2,0.0,0.0,0.0,0.0
13.200000000000001,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,19.400000000000002,4.3,0.1,1.8,15.700000000000001,0.0,61.800000000000004,47.400000000000006,0.0,0.0,9.1,13.600000000000001,0.5,0.0,3.3000000000000003,0.0,4.4,0.6000000000000001,73.60000000000001
36.0,0.4,0.0,0.0,0.0,0.0,0.0,8.5,13.0,0.0,0.0,0.0,1.0,0.1,41.900000000000006,9.9,73.3,53.400000000000006,202.3,90.4,17.0,8.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,11.3,5.5,0.0,0.0,0.0,0.0,0.0,31.400000000000002,0.0,20.5,0.0,0.0,0.0,2.9000000000000004,3.7,8.4,18.0,13.600000000000001,0.0,46.6,2.6,0.0,0.0
0.0,0.2,0.0,0.0,23.700000000000003,0.0,1.7000000000000002,21.8,14.8,1.4000000000000001,4.1000000000000005,0.0,0.0,0.0,0.1,3.1,0.2,0.0,0.0,0.0,0.0,0.0,15.700000000000001,73.5,85.30000000000001,1.2000000000000002,0.30000000000000004,32.6,71.4,0.6000000000000001
4.3,0.7000000000000001,0.2,1.4000000000000001,16.1,6.5,10.700000000000001,71.4,0.30000000000000004,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,1.0,5.300000000000001,15.3,7.5,19.0,122.5,13.4,110.7,9.700000000000001,0.2,32.1
3.5,216.0,4.800000000000001,25.5,90.2,0.1,0.0,0.1,7.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,13.0,2.3000000000000003,106.60000000000001,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.8,41.1,32.300000000000004,0.9,9.9,0.30000000000000004,0.0,0.0,0.0,0.0,3.5,0.0,0.7000000000000001,0.2,0.0,0.0,0.6000000000000001,12.4,10.4,0.5,13.5,62.0,3.1,0.0,0.0,0.0,0.0,12.9,0.2
0.30000000000000004,0.2,3.5,12.200000000000001,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8000000000000003,0.0,0.0,0.1,1.6,14.100000000000001,40.1,17.7,37.9,61.5,103.9,15.700000000000001,142.5,36.6,0.0,34.6,11.200000000000001,0.0
