0.0,0.0,0.0,0.0,0.1,0.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.80000000000001,0.0,1.2000000000000002,0.4,7.2,0.0,19.5,2.0
0.0,0.0,0.30000000000000004,35.300000000000004,9.4,73.10000000000001,0.1,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,2.9000000000000004,40.800000000000004,0.2,0.0,0.0,0.0,36.4,0.0
0.0,0.0,7.800000000000001,0.30000000000000004,0.0,0.0,2.4000000000000004,0.7000000000000001,2.0,81.0,2.1,8.0,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,1.6,7.9,0.0,0.0,0.0,0.0,0.0,39.7,3.7,0.0,0.0,6.1000000000000005,3.5
0.7000000000000001,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,56.2,0.0,8.3,0.0,4.6000000000000005,0.30000000000000004,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.30000000000000004,0.0,0.0,7.300000000000001,10.3,23.400000000000002,0.0,0.0,0.0,9.5,9.5,0.0,0.0,2.9000000000000004
0.30000000000000004,0.0,0.0,0.0,0.0,17.5,36.2,0.0,0.0,0.0,0.8,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0
0.0,0.0,2.7,23.6,17.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3000000000000003,0.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0
29.1,0.2,0.0,30.5,4.2,0.0,0.0,0.0,0.30000000000000004,5.7,0.0,0.0,1.1,9.4,35.300000000000004,9.9,10.0,0.7000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,17.5,37.9,6.300000000000001,21.0,57.400000000000006,0.0,27.8,0.5,8.200000000000001,49.400000000000006,0.0,90.9,120.7,78.60000000000001,56.5,4.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,37.800000000000004,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.8000000000000003,19.900000000000002,39.300000000000004,0.0,0.0,2.0,45.900000000000006,0.0,21.900000000000002,2.8000000000000003,1.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
