0.0,0.0,1.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,11.600000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.30000000000000004,36.7,1.8,0.30000000000000004
0.0,0.0,0.0,5.0,15.100000000000001,25.5,1.4000000000000001,21.400000000000002,0.6000000000000001,10.600000000000001,0.0,0.0,0.0,0.0,0.0,13.3,13.600000000000001,22.0,0.0,0.0,0.0,1.1,9.4,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
12.100000000000001,7.4,39.900000000000006,5.5,3.9000000000000004,8.700000000000001,21.900000000000002,0.5,0.2,1.8,12.200000000000001,0.1,0.0,0.0,21.700000000000003,5.800000000000001,36.9,0.0,1.7000000000000002,0.0,36.300000000000004,4.3,28.5,2.1,0.0,4.800000000000001,0.0,0.0,0.0,2.5,0.0
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.0,16.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7000000000000001,0.4,9.5
25.6,3.2,30.1,57.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,10.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.9,4.2,0.1,5.800000000000001
0.1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,5.300000000000001,1.0,3.5,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,57.1,26.3,0.0,34.300000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0,0.0,0.0,0.0,0.2,17.6,0.0,0.0,0.0,27.0,5.2,0.0,0.0,0.0,0.0,0.0,1.3,59.1,0.0,0.5,0.4,0.0,7.300000000000001,26.900000000000002,0.0,0.0,3.0,0.0,0.0,0.0
0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.2,6.1000000000000005,30.900000000000002,15.4,4.800000000000001,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.4,17.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,3.1,0.0
0.0,0.0,31.200000000000003,0.1,2.5,7.1000000000000005,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
18.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,3.8000000000000003,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.30000000000000004,39.400000000000006,3.1,63.800000000000004,10.3,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,2.9000000000000004,12.9
4.9,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,42.300000000000004
2.4000000000000004,0.0,13.5,72.8,67.10000000000001,8.700000000000001,0.0,0.0,20.3,9.600000000000001,0.0,0.4,3.5,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,2.5,74.4,258.1,90.7,0.0,0.0,0.0,0.0,19.8,1.5,4.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0
7.7,0.2,0.0,0.0,13.600000000000001,0.1,0.0,0.0,0.0,0.0,15.5,102.10000000000001,16.900000000000002,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,13.9,2.8000000000000003,0.0,10.9,22.200000000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,4.0,19.6,0.0,21.5,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,39.300000000000004,36.800000000000004,8.4,49.800000000000004,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.9,0.0,0.0
