2.6,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,22.200000000000003,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.4000000000000001,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0
0.4,0.0,0.0,0.0,0.0,27.3,0.7000000000000001,0.1,0.0,0.0,0.0,6.800000000000001,0.0,12.600000000000001,11.4,5.0,0.0,24.200000000000003,0.0,0.0,0.0,0.7000000000000001,8.200000000000001,0.2,0.0,46.0,1.7000000000000002,0.0,0.0,0.0,4.3
18.400000000000002,0.0,0.0,0.0,0.6000000000000001,3.6,0.0,0.0,0.0,0.0,4.5,0.0,0.30000000000000004,10.9,0.0,0.0,0.0,0.0,1.2000000000000002,0.4,6.2,0.30000000000000004,0.1,5.300000000000001,0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0
0.0,0.0,7.0,18.2,2.0,2.9000000000000004,2.4000000000000004,0.0,0.1,66.3,0.0,19.900000000000002,0.4,0.0,0.0,68.3,0.4,0.0,1.9000000000000001,16.2,14.700000000000001,16.3,39.0,8.700000000000001,0.0,0.0,8.6,0.0,0.0,19.3,0.0
1.1,16.7,0.0,0.1,0.7000000000000001,0.0,24.700000000000003,0.0,15.5,2.7,0.0,1.5,6.5,0.0,1.5,0.1,0.0,0.0,6.1000000000000005,3.7,1.6,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11.100000000000001,0.0,1.0,0.2,0.0,0.0,10.600000000000001,10.100000000000001,1.5,0.0,4.6000000000000005,0.0,11.5,23.400000000000002,38.0,0.0,0.0,0.7000000000000001
0.0,0.0,39.300000000000004,0.6000000000000001,0.0,0.8,0.0,0.0,0.0,5.800000000000001,3.5,0.1,0.0,0.0,0.0,0.2,11.8,0.6000000000000001,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5.7,6.0,7.1000000000000005,0.0,1.7000000000000002,0.9,0.0,9.9,0.0,0.0,16.900000000000002,0.0,0.0,2.7,8.700000000000001,0.0,0.1,0.0,9.700000000000001,0.0,0.5,0.0,0.0,0.1,0.0,0.0,2.1,0.4,0.0,20.1,0.0
0.0,7.2,6.0,0.0,6.0,0.1,0.0,0.0,0.0,2.9000000000000004,16.3,0.0,1.0,2.9000000000000004,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,1.2000000000000002,13.600000000000001,0.0,7.4,10.0,3.5,0.1,3.8000000000000003,0.0,0.0
2.0,3.5,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,16.8,0.0,0.1,0.0,2.2,0.0,0.0,3.8000000000000003,1.2000000000000002,0.1,0.0,0.0,3.6,0.0,0.0,2.6
