0.0,0.4,0.1,0.9,0.0,9.1,1.3,0.0,0.0,0.1,0.0,0.9,0.0,0.4,0.0,1.2000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,1.7000000000000002,2.3000000000000003,0.0,0.0,3.4000000000000004,0.4,0.0,0.0
0.0,0.0,0.0,19.8,20.6,1.6,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.30000000000000004,2.6,5.5,0.0,0.0,0.1,0.4,0.0,1.2000000000000002,0.8,0.0,0.0,0.2,0.0,10.5,0.0
0.0,1.9000000000000001,1.3,1.3,0.2,0.0,0.8,5.0,10.8,6.1000000000000005,0.7000000000000001,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.0,0.1,13.0,15.0,12.600000000000001,2.7,0.0,6.4,0.0,10.5
0.0,16.0,1.5,15.3,5.800000000000001,1.0,0.0,0.0,0.0,0.0,2.0,12.3,0.0,0.0,0.0,0.2,0.2,16.0,0.0,0.4,0.4,6.2,0.0,9.200000000000001,0.0,0.0,0.0,2.4000000000000004,0.0,0.8
0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,4.5,0.0,5.7,0.1,0.0,0.0,0.0,0.0
0.0,0.0,10.100000000000001,3.0,5.300000000000001,0.2,9.1,1.3,1.9000000000000001,0.0,0.0,1.0,1.6,0.0,8.3,4.3,7.2,9.200000000000001,27.400000000000002,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.30000000000000004,2.1,0.0,13.100000000000001
2.7,0.0,0.0,2.6,4.3,0.0,0.0,0.30000000000000004,12.3,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7000000000000001,0.0,0.0,2.8000000000000003,0.0,12.600000000000001,7.0,0.0,1.5,0.5,0.1,9.8,9.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,9.600000000000001
0.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.4000000000000004,4.3,0.0,4.6000000000000005,15.100000000000001
0.0,0.0,0.0,0.0,0.0,6.9,7.7,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,17.6,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0
0.0,20.3,5.300000000000001,15.600000000000001,1.3,0.0,0.0,0.0,3.6,20.900000000000002,6.800000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.30000000000000004,0.0,0.0,0.0,10.700000000000001,3.3000000000000003,0.30000000000000004,0.9,0.5,0.0,0.0,9.5,0.0,3.3000000000000003,0.7000000000000001,0.0,7.9,16.3,1.8,1.1,0.0,0.0,0.0,6.9,1.4000000000000001,1.9000000000000001,11.700000000000001,1.3
0.0,0.2,0.1,0.0,10.100000000000001,0.0,0.0,0.0,0.1,0.0,4.5,1.9000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.300000000000001,0.9,5.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
3.2,8.6,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.7,1.2000000000000002,7.4,0.30000000000000004,0.0,30.400000000000002,7.300000000000001,1.0,0.8,8.5,2.3000000000000003,0.0,6.4,1.6,0.7000000000000001
0.9,0.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,3.8000000000000003,1.6,11.200000000000001,0.0,10.3,0.9,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,23.0,4.0
0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.7000000000000001,0.0,7.2,28.8,0.8,6.4,0.0,1.3,0.0,0.0,0.0,18.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0
0.0,0.30000000000000004,0.8,0.0,1.9000000000000001,0.0,0.4,0.1,15.3,27.0,0.0,0.0,0.0,16.900000000000002,8.3,0.0,0.0,6.1000000000000005,0.0,0.0,1.0,0.2,5.6000000000000005,0.0,0.0,0.0,0.1,3.6,50.400000000000006,17.6
0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,10.600000000000001,15.100000000000001,0.0,4.0,4.4,0.0,0.0,0.0,9.700000000000001,15.3,0.0,0.2,0.0,3.1,12.0,0.0,0.0,0.0,1.2000000000000002,1.3,14.700000000000001,8.200000000000001,0.1
0.0,0.0,6.0,0.0,0.0,31.5,9.700000000000001,0.0,1.2000000000000002,6.4,0.1,0.0,2.5,0.0,1.2000000000000002,0.0,0.0,6.9,2.4000000000000004,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,24.5,14.700000000000001
0.0,0.0,0.5,0.0,0.30000000000000004,0.2,0.9,0.0,5.7,0.0,2.8000000000000003,1.9000000000000001,8.0,0.0,0.0,2.2,0.2,0.0,7.300000000000001,0.0,4.4,13.200000000000001,11.700000000000001,11.8,0.2,6.6000000000000005,0.30000000000000004,0.0,8.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,6.2,1.2000000000000002,0.0,0.0,3.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,11.8,3.1,0.0,0.5,0.0,0.0,3.4000000000000004,2.5,0.0,0.9,7.7,0.0,4.3,0.9,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,3.9000000000000004,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0
8.6,0.1,1.4000000000000001,0.6000000000000001,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.4000000000000001,2.8000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,4.0,0.0,0.0,1.1,0.2
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,21.400000000000002,3.4000000000000004,40.300000000000004,1.8,0.0,0.0,0.0,0.0,5.9,3.4000000000000004,2.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.3,2.0,4.0,8.200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,20.0,2.9000000000000004,0.1,0.7000000000000001,0.0,0.0,0.1,0.0,14.700000000000001,1.9000000000000001,0.0,24.400000000000002,8.9,1.6,0.0
4.800000000000001,1.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,4.5,0.2,0.0,0.0,0.0,11.8
9.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,5.4,3.1,0.6000000000000001,0.0,3.6,0.9,11.9,0.7000000000000001,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1
5.800000000000001,6.1000000000000005,0.0,1.5,0.0,4.6000000000000005,0.0,9.9,1.7000000000000002,0.0,0.0,1.4000000000000001,0.0,13.600000000000001,7.300000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,17.400000000000002,0.0,3.2,19.700000000000003,1.7000000000000002,0.1,9.200000000000001,1.5,0.0,0.0
0.0,7.0,0.9,26.400000000000002,10.600000000000001,24.6,0.0,0.0,1.6,3.5,0.0,0.0,15.100000000000001,15.200000000000001,1.8,0.2,0.30000000000000004,16.400000000000002,1.1,0.0,0.0,3.1,0.4,0.0,0.0,0.0,0.0,8.1,0.1,0.0
0.9,8.200000000000001,1.1,6.6000000000000005,0.0,1.0,4.5,12.700000000000001,10.3,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,5.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.200000000000001
0.0,0.0,0.0,0.0,2.3000000000000003,14.0,6.300000000000001,5.300000000000001,0.0,0.0,0.0,2.9000000000000004,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.1,0.0
0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.7000000000000001,6.4,0.0,19.0,1.9000000000000001,0.0,0.0,15.700000000000001,1.2000000000000002,0.4,0.30000000000000004,0.0,0.0,38.5,19.8,0.0,6.7,4.9,0.0,0.1,0.2,5.4,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,17.8,0.0,0.0,0.1,15.3,28.400000000000002,0.0,0.0,0.0,0.0,24.3
6.6000000000000005,0.0,0.0,0.0,0.0,1.6,0.0,39.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,16.900000000000002,9.3,16.5,7.7,24.8,5.5,5.9,0.0,1.8,0.2,2.7,0.2,1.8,0.8
0.0,3.0,0.0,0.0,0.0,0.2,3.5,5.7,5.6000000000000005,0.30000000000000004,12.8,0.0,4.3,0.0,2.0,0.4,0.0,0.0,3.3000000000000003,0.0,2.3000000000000003,20.700000000000003,6.2,0.0,0.0,0.0,0.0,16.3,3.0,12.5
0.5,0.0,0.5,0.0,0.0,0.0,16.1,6.1000000000000005,5.5,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.7,0.0,0.0,0.0,16.8,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,2.2,0.1,3.1,1.2000000000000002,20.900000000000002,17.900000000000002,8.200000000000001,0.0,0.0,10.700000000000001,14.9,0.0,27.900000000000002,27.200000000000003,7.9,0.1,25.400000000000002,22.3,19.900000000000002,0.0,0.0,0.0,7.7,0.0,0.0
0.0,0.1,0.2,0.0,0.0,1.2000000000000002,2.0,0.0,0.0,0.0,0.0,2.8000000000000003,3.8000000000000003,4.1000000000000005,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,0.0,2.2,0.6000000000000001,4.2,27.200000000000003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.2,0.0,0.0,0.0,0.0,0.0,12.600000000000001,23.400000000000002,1.5,0.0,0.0,0.0,9.9
0.0,0.0,4.5,1.2000000000000002,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.8,0.4,0.0,3.1,3.2,0.2,0.0,4.9
0.0,0.0,1.3,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.1,5.2,7.7,0.0,0.0,0.0,0.0,0.0,13.200000000000001,0.0,11.9,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,4.2,0.0,0.0,0.0,19.700000000000003,4.4,0.2,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,2.1,0.0,0.0
1.3,6.5,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.2000000000000002,1.7000000000000002,11.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8
0.0,0.0,8.700000000000001,3.9000000000000004,0.0,1.8,5.800000000000001,4.7,3.1,3.6,0.30000000000000004,0.2,29.900000000000002,11.8,3.6,7.2,18.6,0.0,10.700000000000001,0.0,0.0,0.0,1.8,0.8,0.0,9.600000000000001,0.0,0.0,0.0,0.0
0.5,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.3,0.0,0.7000000000000001,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
